Node Number	Directional Deformation (mm)
1	7.4298e-003
2	5.3355e-003
3	0.54733
4	0.52351
5	0.52719
6	0.53405
7	0.74844
8	1.1166
9	1.6845
10	1.3565
11	1.2598
12	-0.16167
13	0.26537
14	4.1373e-002
15	-3.2683e-003
16	1.5643e-002
17	6.9408e-003
18	4.969e-003
19	6.5603e-003
20	1.1834
21	5.9547e-003
22	6.8252e-003
23	5.2465e-003
24	-4.9585e-004
25	1.6174e-003
26	0.13172
27	8.0318e-003
28	-1.255
29	-2.015
30	-1.1141
31	8.6225e-002
32	0.83626
33	1.0006
34	0.97435
35	1.0687
36	1.1429
37	1.0707e-002
38	3.8121e-003
39	-2.9263e-003
40	-5.8699e-003
41	-3.9887e-003
42	-2.2874e-004
43	3.8082e-003
44	-0.16163
45	9.6518e-003
46	3.1186e-003
47	-4.2389e-003
48	-2.9373e-002
49	1.9551e-002
50	-6.6222e-002
51	0.17904
52	-0.24647
53	0.52831
54	1.4672
55	0.86992
56	0.11877
57	-0.23846
58	-0.21172
59	-0.21917
60	-0.20423
61	-4.8535e-002
62	6.4175e-002
63	0.13072
64	0.22213
65	0.31843
66	0.426
67	8.6019e-003
68	2.8049e-003
69	-6.926e-004
70	-4.54e-003
71	-7.4706e-003
72	-7.8278e-004
73	6.1412e-003
74	0.51824
75	1.067e-002
76	-2.008e-004
77	-3.3165e-002
78	0.23895
79	-0.11111
80	-2.3651
81	-0.87336
82	2.9996e-002
83	2.2684e-002
84	0.28861
85	0.43005
86	0.66628
87	0.77797
88	0.9075
89	1.0401
90	0.73722
91	2.2898e-002
92	-2.0904e-002
93	-1.5337
94	-1.9711e-002
95	-1.1398
96	0.22097
97	-2.2844e-003
98	-2.2494
99	0.6447
100	2.823e-002
101	-1.7934
102	0.60655
103	0.91799
104	-4.8487e-002
105	0.3682
106	5.147e-003
107	1.0163e-003
108	3.6772e-002
109	0.51152
110	-3.1384e-003
111	0.15306
112	0.16173
113	-1.8231e-002
114	1.6708
115	-1.5709e-002
116	-9.1058e-003
117	0.23021
118	-5.4225e-002
119	-9.5071e-002
120	-1.0245e-003
121	-5.5388e-002
122	-0.23123
123	-0.10615
124	-2.3089e-002
125	0.36546
126	0.56299
127	0.84777
128	-9.5426e-002
129	5.3984e-002
130	-1.1291e-002
131	9.5677e-002
132	0.45346
133	-1.8238e-002
134	6.3776e-004
135	0.63702
136	0.
137	0.
138	0.
139	0.
140	4.5726e-003
141	-4.4963e-003
142	-2.1728e-003
143	-1.6516e-003
144	-2.5084e-003
145	4.4415e-003
146	0.
147	0.
148	5.1663e-004
149	-5.1078e-004
150	2.3051e-004
151	-5.9436e-004
152	-1.3559e-003
153	-1.7867e-005
154	0.
155	0.
156	3.2276e-002
157	3.5075e-002
158	2.2627e-004
159	-3.4137e-003
160	1.4014e-002
161	2.2439e-002
162	0.
163	0.
164	-7.7061e-003
165	-2.1421e-002
166	-6.8164e-003
167	-5.5493e-004
168	-2.7966e-003
169	5.337e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.5865e-004
216	-7.0543e-004
217	-1.0223e-003
218	-5.4047e-004
219	-6.4236e-004
220	-8.2175e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.6135e-005
235	9.2303e-005
236	1.5445e-004
237	1.7684e-004
238	1.4741e-004
239	6.0001e-005
240	2.0376e-005
241	4.4615e-005
242	6.5352e-005
243	6.0526e-005
244	3.2595e-005
245	1.0823e-005
246	0.
247	0.
248	6.3818e-005
249	-1.1869e-003
250	-2.2634e-005
251	-1.3327e-004
252	-4.9109e-004
253	-1.1636e-004
254	4.2502e-004
255	1.4017e-003
256	2.5498e-003
257	3.6899e-004
258	5.6573e-004
259	9.6392e-004
260	2.8443e-004
261	9.892e-004
262	1.5989e-004
263	5.2242e-004
264	1.1319e-004
265	9.894e-004
266	3.2317e-004
267	8.1206e-005
268	-1.3194e-004
269	-7.5701e-004
270	-1.0785e-003
271	4.0547e-004
272	-5.4546e-003
273	-1.1779e-003
274	-2.7817e-004
275	-2.3965e-002
276	7.348e-003
277	-7.8147e-004
278	7.5074e-004
279	0.
280	5.1087e-003
281	-7.9966e-005
282	-1.4564e-003
283	0.
284	6.7932e-005
285	5.341e-004
286	1.2989e-003
287	-4.0332e-004
288	8.4104e-003
289	1.9204e-003
290	1.6726e-002
291	3.0196e-003
292	-1.4138e-003
293	3.2813e-005
294	0.
295	-1.1372e-004
296	-1.8274e-003
297	-2.1149e-004
298	-6.8933e-004
299	-1.1648e-003
300	-1.5533e-003
301	-1.5415e-003
302	-1.4011e-003
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-1.4536e-003
311	-4.5915e-003
312	-4.5247e-003
313	-4.1489e-003
314	-3.8187e-003
315	-3.2244e-003
316	-2.7271e-003
317	-2.0305e-003
318	-7.3489e-003
319	-6.6736e-003
320	-4.129e-003
321	-3.1171e-003
322	-4.5739e-003
323	-5.2549e-003
324	-5.5491e-003
325	-6.0983e-003
326	-6.7232e-003
327	-7.2836e-003
328	0.
329	-1.7694e-003
330	-2.6177e-003
331	-3.5061e-003
332	-4.5499e-003
333	-5.7128e-003
334	-6.6335e-003
335	-7.0845e-003
336	-7.426e-003
337	-7.3435e-003
338	0.
339	0.
340	0.
341	3.1775e-005
342	9.3605e-005
343	1.8334e-004
344	3.3147e-004
345	7.5426e-004
346	1.5556e-003
347	3.651e-003
348	4.6734e-003
349	5.306e-003
350	5.0962e-003
351	4.6981e-003
352	4.3081e-003
353	4.1349e-003
354	3.6824e-003
355	3.0469e-003
356	2.65e-003
357	2.2777e-003
358	1.2321e-003
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-4.4947e-003
368	-4.4364e-003
369	-4.265e-003
370	-4.0412e-003
371	-3.4156e-003
372	-2.6017e-003
373	-1.8918e-003
374	-1.6201e-003
375	-1.0505e-003
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	4.8969e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.9901e-004
405	8.36e-004
406	-1.1318e-003
407	1.7034e-004
408	1.9741e-004
409	1.2182e-005
410	6.0295e-005
411	4.6794e-003
412	2.7149e-003
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-2.7504e-003
424	-4.2727e-003
425	-6.0551e-003
426	-3.0262e-003
427	-5.393e-003
428	-4.5899e-003
429	-2.1303e-003
430	-6.5024e-003
431	-1.1688e-003
432	-3.8381e-003
433	-2.0455e-003
434	-5.1054e-003
435	-6.89e-003
436	-2.0518e-003
437	3.7346e-003
438	4.9781e-003
439	1.2695e-004
440	-4.9043e-004
441	2.8226e-004
442	-1.8844e-003
443	-2.2187e-003
444	-5.778e-004
445	-1.8359e-003
