Node Number	Directional Deformation (mm)
1	7.0268e-003
2	5.7572e-003
3	0.97703
4	0.97276
5	0.99404
6	1.0186
7	1.2506
8	1.6375
9	2.2219
10	1.8003
11	1.5247
12	-0.24656
13	0.32212
14	5.1642e-002
15	-2.6237e-003
16	1.6254e-002
17	7.6439e-003
18	5.0195e-003
19	6.3823e-003
20	1.4522
21	6.3472e-003
22	6.7331e-003
23	4.9424e-003
24	-7.5005e-005
25	9.8779e-004
26	0.11533
27	-6.9628e-002
28	-1.4921
29	-2.0917
30	-0.92622
31	0.39538
32	1.1717
33	1.3299
34	1.2891
35	1.3685
36	1.4274
37	9.8229e-003
38	2.6258e-003
39	-4.584e-003
40	-8.2221e-003
41	-6.4972e-003
42	-2.442e-003
43	2.5496e-003
44	8.9899e-002
45	8.8139e-003
46	1.319e-003
47	-4.8283e-003
48	-2.9856e-002
49	2.2683e-002
50	-6.858e-002
51	0.21244
52	-0.27309
53	0.66654
54	1.7783
55	1.2212
56	0.45175
57	7.9896e-002
58	9.1015e-002
59	6.8672e-002
60	6.6048e-002
61	0.22985
62	0.36774
63	0.45908
64	0.57851
65	0.70078
66	0.83304
67	8.1085e-003
68	2.3896e-003
69	-2.4015e-003
70	-6.9568e-003
71	-9.7036e-003
72	-2.1563e-003
73	5.2961e-003
74	0.59464
75	1.0536e-002
76	-3.3889e-003
77	-3.6375e-002
78	0.25782
79	-0.10026
80	-2.4267
81	-0.76813
82	0.20624
83	0.17601
84	0.41301
85	0.53272
86	0.7802
87	0.9282
88	1.0995
89	1.2711
90	1.002
91	6.9737e-005
92	-2.1982e-002
93	-1.414
94	-2.3498e-002
95	-1.2234
96	0.39354
97	-4.9289e-003
98	-2.224
99	0.81844
100	3.8593e-002
101	-1.9311
102	0.88851
103	1.1724
104	-4.5102e-002
105	0.73722
106	6.7718e-002
107	-6.9393e-003
108	2.8124e-002
109	0.9471
110	1.0223e-003
111	0.26953
112	0.53467
113	-2.0146e-002
114	2.132
115	-2.455e-002
116	-1.0957e-002
117	0.64255
118	-2.4006e-002
119	-8.9678e-002
120	-2.7825e-003
121	0.26106
122	5.6934e-002
123	0.22821
124	-2.0899e-002
125	0.63482
126	0.95503
127	1.124
128	-0.10543
129	5.2252e-002
130	-1.4371e-002
131	0.44508
132	0.7979
133	-3.0675e-002
134	4.9718e-003
135	1.1129
136	0.
137	0.
138	0.
139	0.
140	8.2835e-003
141	-1.6596e-003
142	2.9067e-003
143	3.3493e-003
144	1.3955e-003
145	9.1448e-003
146	0.
147	0.
148	2.4744e-003
149	2.223e-003
