Node Number	Directional Deformation (mm)
1	-9.0407e-003
2	-1.2344e-002
3	1.3981
4	1.3921
5	1.4245
6	1.4676
7	1.7695
8	2.1871
9	2.7807
10	2.2955
11	1.7877
12	-0.34257
13	0.1856
14	6.2568e-002
15	-7.8336e-003
16	4.7546e-004
17	-6.5442e-003
18	-1.3122e-002
19	-9.1664e-003
20	2.0057
21	-1.2089e-002
22	-1.4588e-002
23	-2.0233e-002
24	-2.3934e-002
25	-2.1836e-002
26	5.2723e-002
27	-0.23438
28	-1.8663
29	-2.1715
30	-0.70925
31	0.76049
32	1.5781
33	1.8012
34	1.7671
35	1.886
36	1.9631
37	-9.3737e-003
38	-1.3777e-002
39	-2.1627e-002
40	-2.7687e-002
41	-2.494e-002
42	-2.2021e-002
43	-1.5606e-002
44	0.58173
45	-9.1398e-003
46	-2.2157e-002
47	-1.6785e-002
48	-1.8985e-002
49	4.3602e-002
50	-7.4756e-004
51	0.24231
52	-0.53177
53	1.2307
54	2.3483
55	1.7924
56	0.9847
57	0.57728
58	0.58871
59	0.55922
60	0.54837
61	0.72156
62	0.85409
63	0.93366
64	1.0442
65	1.1483
66	1.2645
67	-1.8094e-002
68	-2.0193e-002
69	-3.0389e-002
70	-3.704e-002
71	-4.0023e-002
72	-3.0379e-002
73	-2.1576e-002
74	1.1744
75	-1.3844e-002
76	-4.62e-002
77	-3.9747e-002
78	0.31537
79	-0.1883
80	-2.706
81	-0.4298
82	0.59785
83	0.63575
84	0.94207
85	1.0908
86	1.3606
87	1.4997
88	1.6617
89	1.8247
90	1.5197
91	-5.4692e-002
92	-3.8222e-002
93	-1.1164
94	-6.1603e-002
95	-1.3599
96	0.90261
97	-3.7371e-002
98	-1.9145
99	1.3702
100	5.7796e-002
101	-2.0726
102	1.3062
103	1.7044
104	-5.3327e-002
105	1.2833
106	0.3677
107	-1.7212e-002
108	-5.4077e-002
109	1.4817
110	1.4506e-002
111	0.80182
112	1.0287
113	-2.5046e-002
114	2.6531
115	-1.5817e-003
116	-2.876e-002
117	1.0871
118	0.23709
119	-1.1562e-002
120	-2.1983e-002
121	0.74798
122	0.56942
123	0.72806
124	-2.0175e-002
125	1.1561
126	1.4755
127	1.648
128	-0.11801
129	3.9609e-002
130	-3.3902e-002
131	0.91131
132	1.3469
133	-7.3382e-002
134	1.9008e-002
135	1.6557
136	0.
137	0.
138	0.
139	0.
140	5.1124e-002
141	5.2857e-002
142	0.12312
143	9.3424e-002
144	5.116e-002
145	4.2383e-002
146	0.
147	0.
148	2.4222e-002
149	3.2699e-002
150	5.6202e-002
151	7.018e-002
152	3.9439e-002
153	5.2874e-002
154	0.
155	0.
156	0.20027
157	0.20064
158	0.33681
159	0.19324
160	0.37148
161	0.12982
162	0.
163	0.
164	4.9435e-002
165	0.1442
166	0.13221
167	0.16264
168	0.13046
169	5.1177e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.1961e-002
216	-1.5192e-002
217	-1.7531e-002
218	-1.3765e-002
219	-1.6951e-002
220	-1.9097e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6772e-003
235	4.8319e-003
236	7.1152e-003
237	7.7935e-003
238	6.5779e-003
239	3.2114e-003
240	1.8598e-003
241	3.2415e-003
242	4.4273e-003
243	4.3835e-003
244	2.8869e-003
245	1.5044e-003
246	0.
247	0.
248	4.8821e-003
249	-2.5447e-002
250	1.2532e-003
251	7.3076e-005
252	-8.5518e-003
253	2.549e-003
254	1.4998e-002
255	4.0134e-002
256	7.0742e-002
257	1.4163e-002
258	2.0086e-002
259	3.1363e-002
260	1.1193e-002
261	3.6268e-002
262	7.4664e-003
263	1.8061e-002
264	5.1846e-003
265	4.4627e-002
266	3.5142e-002
267	4.1903e-003
268	-1.4079e-002
269	-2.6299e-002
270	-3.8211e-002
271	-2.9949e-002
272	-2.0365e-002
273	-2.8192e-002
274	7.5899e-003
275	-2.5246e-002
276	3.7544e-004
277	-2.1467e-002
278	0.10495
279	0.
280	0.23804
281	-5.7426e-004
282	-2.3376e-002
283	0.
284	2.4574e-002
285	-1.5442e-003
286	0.14895
287	-8.8624e-003
288	0.20401
289	1.5144e-002
290	0.10949
291	0.18229
292	5.4056e-002
293	2.5115e-003
294	0.
295	-0.19396
296	-0.3107
297	-0.20512
298	-0.1832
299	-0.24844
300	-0.30257
301	-0.29863
302	-0.28506
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.96014
311	-0.73581
312	-0.79013
313	-0.73795
314	-0.70516
315	-0.64871
316	-0.65441
317	-0.64067
318	-0.93051
319	-0.91395
320	-0.83691
321	-0.81711
322	-0.81828
323	-0.85271
324	-0.86423
325	-0.89492
326	-0.90056
327	-0.92432
328	0.
329	-0.15504
330	-0.22589
331	-0.30335
332	-0.38943
333	-0.50151
334	-0.6012
335	-0.67341
336	-0.75354
337	-0.84382
338	0.
339	0.
340	0.
341	5.0177e-003
342	1.5019e-002
343	2.7137e-002
344	4.7669e-002
345	0.11104
346	0.24265
347	0.58036
348	0.64844
349	0.5451
350	0.46524
351	0.37725
352	0.3058
353	0.27414
354	0.24847
355	0.20841
356	0.1944
357	0.17681
358	9.6478e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.77621
368	-0.68907
369	-0.60968
370	-0.54334
371	-0.42707
372	-0.30859
373	-0.21419
374	-0.17258
375	-0.10733
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.59556
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.28154
405	-0.23471
406	-0.30439
407	-4.0173e-002
408	2.927e-002
409	2.4042e-003
410	9.4925e-003
411	0.36748
412	0.46861
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.28416
424	-0.44853
425	-0.72419
426	-0.28919
427	-0.52789
428	-0.60192
429	-0.20354
430	-0.65109
431	-0.11115
432	-0.46128
433	-0.20859
434	-0.76942
435	-0.78303
436	-0.18746
437	0.2652
438	0.38874
439	1.3579e-002
440	-0.12798
441	-2.8393e-002
442	-0.5039
443	-0.39926
444	-6.1252e-002
445	-0.27668
