Node Number	Directional Deformation (mm)
1	-3.3643e-003
2	-2.2036e-003
3	1.2504
4	1.2502
5	1.2822
6	1.3304
7	1.3888
8	1.3614
9	1.2927
10	1.0178
11	0.51881
12	8.8413e-003
13	2.835e-002
14	-9.9608e-003
15	-2.9576e-002
16	-1.3873e-002
17	-5.7661e-003
18	-5.1333e-003
19	-3.314e-003
20	0.64411
21	-2.9989e-003
22	-6.4175e-003
23	-1.1144e-002
24	-1.4417e-002
25	-1.7451e-002
26	-4.1669e-002
27	-0.24339
28	-0.72284
29	-1.0275
30	-0.80566
31	-0.43346
32	-9.019e-002
33	0.14324
34	0.30839
35	0.50904
36	0.58992
37	4.0048e-003
38	3.5889e-003
39	3.5678e-003
40	3.0221e-003
41	1.3264e-003
42	-1.8375e-003
43	-2.4128e-003
44	1.2053
45	5.5367e-003
46	9.2004e-003
47	1.1788e-002
48	1.9644e-002
49	1.9506e-002
50	-3.8707e-003
51	-6.3225e-002
52	-5.5163e-002
53	0.54764
54	1.0189
55	1.2174
56	1.1729
57	1.0774
58	1.143
59	1.1633
60	1.1736
61	1.2332
62	1.2705
63	1.2289
64	1.2433
65	1.2471
66	1.2432
67	4.8709e-003
68	-1.6057e-003
69	-1.9287e-003
70	5.238e-004
71	2.3507e-003
72	2.1996e-003
73	2.9585e-003
74	0.55424
75	5.3667e-003
76	9.7391e-003
77	2.2497e-002
78	3.2127e-002
79	-0.34454
80	-1.0725
81	-0.79464
82	-0.34436
83	-9.5604e-002
84	0.23569
85	0.44964
86	0.55933
87	0.53393
88	0.55771
89	0.58553
90	0.18068
91	-9.2991e-002
92	1.0437e-002
93	-1.0456
94	4.5158e-003
95	-0.48745
96	-7.9879e-002
97	-4.9361e-003
98	-1.183
99	0.38537
100	5.0274e-002
101	-0.90425
102	-0.38492
103	0.48255
104	-7.7663e-003
105	1.2486
106	0.15156
107	-2.5213e-002
108	-7.9437e-002
109	1.3534
110	2.0645e-002
111	0.27474
112	1.248
113	6.1847e-003
114	1.0556
115	-3.473e-002
116	5.253e-003
117	1.2156
118	0.13786
119	9.2062e-002
120	-2.9156e-003
121	1.2003
122	0.83806
123	1.1096
124	-3.4606e-003
125	0.48285
126	1.0309
127	0.56312
128	-9.4911e-002
129	-3.6218e-002
130	2.2896e-003
131	1.1774
132	1.1504
133	-6.8758e-002
134	3.2827e-002
135	1.2839
136	0.
137	0.
138	0.
139	0.
140	2.0647e-002
141	2.4259e-002
142	3.8045e-002
143	3.2391e-002
144	1.7422e-002
145	1.1633e-002
146	0.
147	0.
148	7.367e-003
149	1.1242e-002
150	1.8177e-002
151	2.1928e-002
152	1.4432e-002
153	1.5165e-002
154	0.
155	0.
156	4.0124e-002
157	5.973e-002
158	9.2457e-002
159	7.2362e-002
160	5.5279e-002
161	4.7366e-002
162	0.
163	0.
164	3.7766e-002
165	5.9372e-002
166	5.6157e-002
167	5.8013e-002
168	3.0871e-002
169	-6.5847e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-8.0378e-004
216	-2.1761e-003
217	-2.7165e-003
218	-3.7274e-003
219	-2.4779e-003
220	-1.1867e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1255e-003
235	1.4985e-003
236	1.6916e-003
237	2.3342e-003
238	1.91e-003
239	1.123e-003
240	9.9901e-005
241	-6.1243e-004
