Node Number	Directional Deformation (mm)
1	-7.2016e-003
2	-6.3538e-003
3	1.0489
4	1.0725
5	1.1496
6	1.3214
7	1.714
8	1.9533
9	2.1516
10	1.6948
11	0.9696
12	-9.2146e-002
13	5.2206e-002
14	2.6185e-002
15	-2.1315e-002
16	-9.0373e-003
17	-6.8315e-003
18	-9.771e-003
19	-7.0511e-003
20	1.2598
21	-6.6198e-003
22	-1.0722e-002
23	-1.6198e-002
24	-1.4199e-002
25	-2.2114e-003
26	6.7111e-003
27	-0.29649
28	-1.3049
29	-1.7638
30	-0.95119
31	-2.2845e-002
32	0.61864
33	0.94263
34	1.0163
35	1.2132
36	1.2469
37	-1.155e-002
38	-1.136e-002
39	-1.1581e-002
40	-1.2333e-002
41	-1.1945e-002
42	-1.2765e-002
43	-9.6003e-003
44	0.82029
45	-1.0406e-002
46	-9.6724e-003
47	-6.8618e-003
48	1.1155e-002
49	4.4814e-002
50	1.1928e-002
51	-3.8102e-002
52	-0.18446
53	1.0739
54	1.77
55	1.7595
56	1.3641
57	0.94261
58	0.92282
59	0.8486
60	0.81681
61	0.87725
62	0.93714
63	0.91707
64	0.94753
65	0.96821
66	0.99705
67	-1.2235e-002
68	-8.9999e-003
69	-1.4074e-002
70	-1.4587e-002
71	-1.527e-002
72	-1.4758e-002
73	-1.3835e-002
74	0.98782
75	-1.213e-002
76	-1.6967e-002
77	1.9109e-002
78	0.15619
79	-0.4442
80	-1.989
81	-0.82296
82	1.9171e-002
83	0.26185
84	0.74687
85	0.9364
86	1.0499
87	1.0581
88	1.1195
89	1.18
90	0.8988
91	-0.10256
92	5.227e-004
93	-1.3379
94	-1.9294e-002
95	-0.88983
96	0.45542
97	-2.0309e-002
98	-1.7265
99	0.987
100	8.7516e-002
101	-1.5939
102	0.19742
103	1.1226
104	-1.6834e-002
105	1.508
106	0.25
107	-3.7941e-002
108	-0.11668
109	1.5985
110	2.5136e-002
111	0.60367
112	1.1647
113	-5.5358e-003
114	1.814
115	-4.7753e-002
116	-1.1967e-002
117	0.99432
118	0.23284
119	8.6918e-002
120	-1.2717e-002
121	0.93254
122	0.92685
123	1.0293
124	-7.8961e-003
125	0.81047
126	1.3826
127	1.0393
128	-0.13984
129	-2.4546e-002
130	-1.3053e-002
131	0.9111
132	1.524
133	-8.2052e-002
134	4.1198e-002
135	1.6277
136	0.
137	0.
138	0.
139	0.
140	3.2099e-002
141	2.577e-002
142	7.491e-002
143	5.7896e-002
144	2.5106e-002
145	1.7214e-002
146	0.
147	0.
148	1.1613e-002
149	1.6579e-002
150	3.2661e-002
151	4.1103e-002
152	2.1e-002
153	2.8836e-002
154	0.
155	0.
156	8.7537e-002
157	0.11404
158	0.20866
159	0.14224
160	0.17138
161	9.8268e-002
162	0.
163	0.
164	7.501e-002
165	0.11043
166	8.9061e-002
167	0.10724
168	5.0956e-002
169	-6.8377e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-3.9181e-003
216	-6.923e-003
217	-8.4279e-003
218	-9.3323e-003
219	-8.0406e-003
220	-6.0732e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.8212e-003
235	2.8171e-003
236	4.0226e-003
237	4.7489e-003
238	3.981e-003
239	1.9011e-003
240	2.5664e-004
241	-2.0858e-004
242	-3.9247e-004
243	-9.6306e-004
244	-1.1634e-003
245	-8.0888e-004
246	0.
247	0.
248	-1.7501e-003
249	-9.9203e-003
250	-1.9829e-003
251	-4.1612e-003
252	-2.4039e-003
253	-3.6802e-003
254	8.5847e-003
255	1.8831e-002
256	3.9096e-002
257	1.0154e-002
258	9.7061e-003
259	1.5354e-002
260	6.8071e-003
261	1.8763e-002
262	4.0156e-003
263	9.7765e-003
264	2.529e-003
265	2.2414e-002
266	1.8478e-002
267	2.6253e-003
268	-2.4096e-002
269	-2.9935e-002
270	-6.957e-002
271	-1.8252e-002
272	-5.4019e-002
273	-1.4575e-002
274	6.7142e-004
275	-7.2916e-002
276	-1.9837e-002
277	-8.8013e-003
278	4.0885e-002
279	0.
280	0.15867
281	-2.9726e-003
282	-9.6867e-003
283	0.
284	1.6644e-003
285	-5.2279e-003
286	9.5573e-002
287	-5.6699e-003
288	0.12745
289	-2.5283e-003
290	6.12e-002
291	0.11512
292	1.9512e-002
293	2.8641e-004
294	0.
295	-7.7447e-002
296	-0.2194
297	-9.1335e-002
298	-0.11862
299	-0.17873
300	-0.22352
301	-0.2165
302	-0.19865
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.38275
311	-0.56516
312	-0.60683
313	-0.56131
314	-0.52613
315	-0.48849
316	-0.46037
317	-0.40926
318	-0.80474
319	-0.75904
320	-0.6284
321	-0.58244
322	-0.63801
323	-0.69256
324	-0.7267
325	-0.76069
326	-0.77232
327	-0.79165
328	0.
329	-0.13694
330	-0.19839
331	-0.26555
332	-0.34006
333	-0.43919
334	-0.52671
335	-0.59017
336	-0.65953
337	-0.73504
338	0.
339	0.
340	0.
341	4.3791e-003
342	1.2978e-002
343	2.439e-002
344	4.31e-002
345	9.7328e-002
346	0.20664
347	0.4841
348	0.57693
349	0.52891
350	0.45054
351	0.36956
352	0.30334
353	0.27236
354	0.24545
355	0.20603
356	0.18889
357	0.16813
358	9.1216e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.60536
368	-0.54228
369	-0.48555
370	-0.4377
371	-0.34306
372	-0.24517
373	-0.16763
374	-0.13872
375	-8.8148e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.62009
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.13379
405	5.8479e-003
406	-0.19332
407	-4.563e-003
408	2.6628e-002
409	2.2708e-003
410	8.2889e-003
411	0.37514
412	0.39159
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.23191
424	-0.36972
425	-0.61096
426	-0.24597
427	-0.45392
428	-0.49291
429	-0.17111
430	-0.55891
431	-9.4207e-002
432	-0.37549
433	-0.16974
434	-0.6364
435	-0.67225
436	-0.16267
437	0.28197
438	0.40561
439	1.2919e-002
440	-0.10137
441	2.4919e-002
442	-0.33071
443	-0.29622
444	-4.9003e-002
445	-0.21709
