Node Number	Directional Deformation (mm)
1	-1.0081e-002
2	-1.2718e-002
3	1.3371
4	1.3357
5	1.3732
6	1.4241
7	1.7392
8	2.1495
9	2.7113
10	2.2296
11	1.6984
12	-0.30376
13	0.15113
14	6.0659e-002
15	-7.3428e-003
16	-6.29e-004
17	-7.2616e-003
18	-1.4182e-002
19	-1.0084e-002
20	1.9042
21	-1.2626e-002
22	-1.5826e-002
23	-2.2009e-002
24	-2.5069e-002
25	-2.1314e-002
26	4.379e-002
27	-0.25893
28	-1.8579
29	-2.171
30	-0.75502
31	0.6736
32	1.477
33	1.7122
34	1.6753
35	1.7931
36	1.8659
37	-1.4304e-002
38	-1.7461e-002
39	-2.4202e-002
40	-2.9596e-002
41	-2.6573e-002
42	-2.3666e-002
43	-1.6844e-002
44	0.58308
45	-1.3776e-002
46	-2.5737e-002
47	-1.9794e-002
48	-1.5221e-002
49	4.5119e-002
50	7.796e-003
51	0.18733
52	-0.49701
53	1.2875
54	2.3081
55	1.7867
56	1.0018
57	0.59101
58	0.60111
59	0.56839
60	0.55407
61	0.71538
62	0.84075
63	0.91135
64	1.0129
65	1.1071
66	1.2132
67	-2.2455e-002
68	-2.0981e-002
69	-3.186e-002
70	-3.8582e-002
71	-4.1859e-002
72	-3.3437e-002
73	-2.5631e-002
74	1.1349
75	-1.8786e-002
76	-5.0115e-002
77	-3.3801e-002
78	0.3053
79	-0.24407
80	-2.7024
81	-0.45877
82	0.54769
83	0.60032
84	0.91123
85	1.0569
86	1.3101
87	1.4373
88	1.5868
89	1.7361
90	1.4483
91	-7.0857e-002
92	-3.7254e-002
93	-1.1571
94	-6.2596e-002
95	-1.3412
96	0.8583
97	-3.9401e-002
98	-1.9088
99	1.3183
100	6.1955e-002
101	-2.0656
102	1.1885
103	1.6248
104	-5.1554e-002
105	1.2854
106	0.37132
107	-2.2491e-002
108	-7.4194e-002
109	1.4697
110	1.4854e-002
111	0.8251
112	1.0205
113	-2.4883e-002
114	2.5511
115	-8.8087e-003
116	-3.101e-002
117	1.0561
118	0.25749
119	1.1162e-002
120	-2.3063e-002
121	0.74639
122	0.5832
123	0.7365
124	-1.886e-002
125	1.1252
126	1.4467
127	1.6028
128	-0.12687
129	3.0545e-002
130	-3.4864e-002
131	0.89263
132	1.3488
133	-7.9261e-002
134	2.1404e-002
135	1.6345
136	0.
137	0.
138	0.
139	0.
140	5.0816e-002
141	4.9455e-002
142	0.12255
143	9.2059e-002
144	4.8219e-002
145	3.9337e-002
146	0.
147	0.
148	2.3007e-002
149	3.0688e-002
150	5.4351e-002
151	6.8904e-002
152	3.7581e-002
153	5.2553e-002
154	0.
155	0.
156	0.1877
157	0.19676
158	0.33769
159	0.19688
160	0.35828
161	0.1332
162	0.
163	0.
164	6.1017e-002
165	0.15161
166	0.13075
167	0.16257
168	0.12508
169	4.1127e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.2577e-002
216	-1.6437e-002
217	-1.9017e-002
218	-1.5593e-002
219	-1.8347e-002
220	-1.984e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.5959e-003
235	4.6828e-003
236	6.9772e-003
237	7.686e-003
238	6.4845e-003
239	3.1115e-003
240	1.6849e-003
241	2.9146e-003
242	3.9964e-003
243	3.8923e-003
244	2.4705e-003
245	1.227e-003
246	0.
247	0.
248	4.2859e-003
249	-2.7613e-002
250	7.5579e-004
251	-8.2518e-004
252	-1.1713e-002
253	1.3656e-003
254	1.4905e-002
255	4.0245e-002
256	7.0038e-002
257	1.4371e-002
258	2.027e-002
259	2.96e-002
260	1.1161e-002
261	3.5681e-002
262	7.3011e-003
263	1.8298e-002
264	4.9935e-003
265	4.2795e-002
266	3.4421e-002
267	4.101e-003
268	-1.9042e-002
269	-3.0292e-002
270	-4.7784e-002
271	-3.259e-002
272	-3.0423e-002
273	-3.0143e-002
274	6.5131e-003
275	-3.4368e-002
276	-3.5768e-003
277	-2.2917e-002
278	0.10415
279	0.
280	0.24366
281	-1.0018e-003
282	-2.5221e-002
283	0.
284	2.2524e-002
285	-2.95e-003
286	0.15122
287	-1.0176e-002
288	0.20645
289	1.3419e-002
290	0.10763
291	0.18318
292	5.2685e-002
293	2.2499e-003
294	0.
295	-0.19487
296	-0.31665
297	-0.2093
298	-0.18795
299	-0.25585
300	-0.31142
301	-0.30473
302	-0.28966
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.96212
311	-0.75865
312	-0.81334
313	-0.75836
314	-0.72718
315	-0.67115
316	-0.67256
317	-0.65831
318	-0.96665
319	-0.94748
320	-0.86525
321	-0.84329
322	-0.84687
323	-0.88398
324	-0.89729
325	-0.93026
326	-0.93522
327	-0.95808
328	0.
329	-0.16149
330	-0.23483
331	-0.31515
332	-0.40448
333	-0.52109
334	-0.62482
335	-0.69971
336	-0.78282
337	-0.87649
338	0.
339	0.
340	0.
341	5.2758e-003
342	1.5785e-002
343	2.8571e-002
344	5.0178e-002
345	0.11656
346	0.25445
347	0.60721
348	0.68428
349	0.57884
350	0.49462
351	0.40193
352	0.32641
353	0.29249
354	0.26502
355	0.22229
356	0.20666
357	0.18724
358	0.10207
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.80286
368	-0.71258
369	-0.63054
370	-0.56216
371	-0.4415
372	-0.31855
