Node Number	Directional Deformation (mm)
1	-7.4817e-003
2	-8.1785e-003
3	1.2425
4	1.1247
5	1.0092
6	0.9021
7	0.77766
8	0.68276
9	0.57359
10	0.47057
11	0.24803
12	2.5224e-002
13	5.4518e-004
14	-3.316e-002
15	-3.6369e-002
16	-2.2658e-002
17	-1.3131e-002
18	-9.7707e-003
19	-7.6562e-003
20	0.10494
21	-8.9737e-003
22	-1.1606e-002
23	-1.4996e-002
24	-1.7925e-002
25	-2.3544e-002
26	-5.2692e-002
27	-0.15839
28	-0.36793
29	-0.52301
30	-0.53467
31	-0.48139
32	-0.39601
33	-0.31701
34	-0.22132
35	-0.11543
36	-1.0058e-002
37	3.7312e-004
38	4.2155e-004
39	4.0046e-004
40	1.1622e-003
41	-2.8407e-004
42	-3.1525e-003
43	-5.2641e-003
44	1.2765
45	7.7026e-004
46	1.21e-003
47	-2.2366e-003
48	-3.9543e-003
49	-1.6433e-002
50	-3.0855e-002
51	-6.04e-002
52	-2.3078e-002
53	0.22394
54	0.48179
55	0.63703
56	0.71823
57	0.81103
58	0.91896
59	1.0369
60	1.1602
61	1.2649
62	1.2567
63	1.2503
64	1.2462
65	1.2435
66	1.2429
67	-8.5557e-004
68	-6.3953e-003
69	-4.9113e-003
70	-2.0907e-003
71	-5.4034e-004
72	-1.7874e-003
73	-1.5173e-003
74	0.12801
75	-1.5022e-003
76	1.3061e-003
77	-2.7407e-003
78	-2.2427e-002
79	-0.18748
80	-0.46497
81	-0.54621
82	-0.43745
83	-0.31694
84	-0.19049
85	-3.394e-002
86	0.11028
87	9.9027e-002
88	9.9841e-002
89	0.10173
90	-0.29382
91	-7.0059e-002
92	-3.0299e-003
93	-0.6255
94	1.0773e-003
95	-0.20869
96	-0.41355
97	-7.3549e-003
98	-0.65815
99	-0.12568
100	1.1393e-002
101	-0.43084
102	-0.50501
103	-8.6522e-002
104	-1.1476e-002
105	0.70713
106	9.7659e-002
107	-3.0277e-002
108	-5.6023e-002
109	0.79048
110	-3.0558e-003
111	8.4654e-002
112	0.91517
113	-4.1755e-003
114	0.48626
115	-3.2489e-002
116	-1.69e-004
117	1.0226
118	7.8663e-002
119	5.3586e-002
120	-5.7422e-003
121	1.0631
122	0.52722
123	0.80612
124	-1.2972e-002
125	0.25242
126	0.57878
127	0.27346
128	-5.3402e-002
129	-4.4375e-002
130	2.324e-004
131	1.1209
132	0.62713
133	-5.1555e-002
134	1.239e-003
135	0.72318
136	0.
137	0.
138	0.
139	0.
140	7.0173e-003
141	9.5493e-003
142	1.4196e-002
143	1.3156e-002
144	8.2058e-003
145	5.1637e-003
146	0.
147	0.
148	3.3523e-003
149	5.2016e-003
150	7.5351e-003
151	8.479e-003
152	5.7885e-003
153	5.6291e-003
154	0.
155	0.
156	1.6294e-002
157	2.7038e-002
158	3.703e-002
159	2.5163e-002
160	2.0949e-002
161	1.4482e-002
162	0.
163	0.
164	1.2112e-002
165	2.3071e-002
166	2.0311e-002
167	2.2666e-002
168	1.7553e-002
169	-1.2093e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-3.2891e-004
216	-1.1334e-003
217	-1.4225e-003
218	-2.098e-003
219	-1.194e-003
220	-3.0153e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.5275e-004
235	6.2753e-004
236	8.4645e-004
237	8.9867e-004
238	7.6622e-004
239	4.3122e-004
240	3.3366e-004
241	5.8646e-004
242	7.8555e-004
243	8.2844e-004
244	6.2378e-004
245	3.7971e-004
246	0.
247	0.
248	9.492e-004
249	-1.086e-004
250	5.5215e-004
251	8.4705e-004
252	2.5825e-003
253	1.2218e-003
254	1.5817e-003
255	3.5563e-003
256	6.6716e-003
257	1.2631e-003
258	1.7478e-003
259	3.8916e-003
260	1.1734e-003
261	3.5034e-003
262	9.0044e-004
263	1.6212e-003
264	7.0173e-004
265	5.5016e-003
266	4.0043e-003
267	5.0975e-004
268	-5.5856e-003
269	-6.395e-003
270	-1.2953e-002
271	-3.8609e-003
272	-5.679e-003
273	-2.2145e-003
274	-7.3446e-004
275	-1.1451e-002
276	-6.3465e-003
277	-1.1456e-003
278	4.2423e-003
279	0.
280	2.3954e-002
281	2.8622e-004
282	-2.3646e-004
283	0.
284	-5.7619e-004
285	-1.5291e-003
286	1.3573e-002
287	-1.388e-003
288	1.9842e-002
289	-1.7621e-003
290	9.9947e-003
291	1.7621e-002
292	3.0447e-003
293	4.8408e-004
294	0.
