Node Number	Directional Deformation (mm)
1	7.3069e-003
2	4.7658e-003
3	0.32732
4	0.28221
5	0.26985
6	0.26573
7	0.47741
8	0.84092
9	1.4111
10	1.1332
11	1.1225
12	-0.17062
13	0.24446
14	3.4332e-002
15	-6.167e-003
16	1.4131e-002
17	6.1949e-003
18	4.7388e-003
19	6.3819e-003
20	1.1553
21	5.3472e-003
22	6.4541e-003
23	5.0586e-003
24	-1.3799e-003
25	-1.5358e-003
26	0.12638
27	1.3385e-002
28	-1.2077
29	-2.006
30	-1.199
31	-4.5346e-002
32	0.70452
33	0.88052
34	0.86879
35	0.99223
36	1.0882
37	1.0717e-002
38	4.0275e-003
39	-2.4905e-003
40	-4.9758e-003
41	-2.9912e-003
42	6.8342e-004
43	4.1519e-003
44	-0.25862
45	9.7998e-003
46	3.9741e-003
47	-4.128e-003
48	-2.9112e-002
49	1.7807e-002
50	-6.5685e-002
51	0.16375
52	-0.23274
53	0.46609
54	1.3169
55	0.69116
56	-5.591e-002
57	-0.40758
58	-0.36508
59	-0.35678
60	-0.32438
61	-0.16222
62	-6.6915e-002
63	-1.7934e-002
64	5.6757e-002
65	0.13403
66	0.22316
67	8.3624e-003
68	2.5613e-003
69	-2.9268e-004
70	-3.8829e-003
71	-6.8822e-003
72	-7.431e-004
73	5.9946e-003
74	0.5863
75	1.0257e-002
76	1.2667e-003
77	-3.1413e-002
78	0.23088
79	-0.11601
80	-2.33
81	-0.90222
82	-2.7368e-002
83	-1.2868e-002
84	0.29036
85	0.46429
86	0.71212
87	0.80179
88	0.9114
89	1.0269
90	0.65354
91	2.9475e-002
92	-2.1268e-002
93	-1.5794
94	-1.8393e-002
95	-1.1051
96	0.1757
97	-1.3467e-003
98	-2.2461
99	0.62912
100	2.3504e-002
101	-1.738
102	0.50236
103	0.86749
104	-4.9959e-002
105	0.17227
106	-2.9429e-002
107	2.6778e-003
108	4.0629e-002
109	0.27784
110	-5.9629e-003
111	0.10575
112	-3.3255e-002
113	-1.8105e-002
114	1.4496
115	-1.0793e-002
116	-8.6554e-003
117	9.3627e-003
118	-6.6605e-002
119	-9.7209e-002
120	-3.0787e-004
121	-0.20869
122	-0.38598
123	-0.28489
124	-2.444e-002
125	0.24134
126	0.35749
127	0.71069
128	-9.1983e-002
129	5.3102e-002
130	-1.0025e-002
131	-7.8973e-002
132	0.2737
133	-1.2034e-002
134	-1.9992e-003
135	0.37804
136	0.
137	0.
138	0.
139	0.
140	3.2485e-003
141	-5.3001e-003
142	-3.6836e-003
143	-3.3436e-003
144	-3.516e-003
145	4.0701e-003
146	0.
147	0.
148	1.865e-004
149	-1.1565e-003
150	-1.0186e-003
151	-1.6866e-003
152	-1.9706e-003
153	-5.3372e-004
154	0.
155	0.
156	3.0632e-002
157	2.8598e-002
158	-5.2015e-003
159	-6.0761e-003
160	1.2077e-002
161	1.9169e-002
162	0.
163	0.
164	-8.791e-003
165	-2.2457e-002
166	-9.2628e-003
167	-3.0845e-003
168	-4.4528e-003
169	4.0706e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.8535e-004
216	-7.7441e-004
217	-1.0584e-003
218	-6.1535e-004
219	-6.8293e-004
220	-8.352e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.136e-005
235	-9.4613e-006
236	1.8024e-005
237	3.1179e-005
238	2.273e-005
239	-1.1281e-005
240	-3.3495e-005
241	-4.9522e-005
242	-6.0524e-005
243	-7.2469e-005
244	-6.8448e-005
245	-5.1569e-005
246	0.
247	0.
248	-8.7368e-005
249	-1.2311e-003
250	-1.1546e-004
251	-2.8117e-004
252	-1.2759e-003
253	-3.1471e-004
254	1.6947e-004
255	8.5118e-004
256	1.5184e-003
257	1.6958e-004
258	2.984e-004
259	3.7925e-004
260	9.5328e-005
261	5.0283e-004
262	1.5166e-005
263	2.6342e-004
264	-2.4075e-006
265	1.5136e-004
266	-1.7895e-004
267	-8.8121e-007
268	-6.8409e-005
269	-5.8964e-004
270	-3.9043e-004
271	1.9457e-004
272	-4.6719e-003
273	-1.1734e-003
274	-2.975e-004
275	-2.0485e-002
276	6.7201e-003
277	-8.1923e-004
278	4.682e-004
279	0.
280	2.4167e-003
281	-1.261e-004
282	-1.4616e-003
283	0.
284	1.7463e-004
285	4.3765e-004
