Node Number	Directional Deformation (mm)
1	-4.5781e-003
2	-4.3887e-003
3	1.6209
4	1.4918
5	1.3651
6	1.2475
7	1.1083
8	0.98785
9	0.84473
10	0.67185
11	0.33909
12	2.008e-002
13	9.4461e-003
14	-2.5583e-002
15	-3.3857e-002
16	-1.8565e-002
17	-8.9083e-003
18	-6.5318e-003
19	-4.6039e-003
20	0.37878
21	-5.2823e-003
22	-8.4169e-003
23	-1.2399e-002
24	-1.5423e-002
25	-1.9954e-002
26	-4.8398e-002
27	-0.18935
28	-0.48865
29	-0.69914
30	-0.66094
31	-0.52164
32	-0.3534
33	-0.21343
34	-6.3849e-002
35	9.9016e-002
36	0.23675
37	3.5144e-003
38	3.4841e-003
39	3.5576e-003
40	3.9753e-003
41	2.4002e-003
42	-7.9311e-004
43	-2.551e-003
44	1.6071
45	4.4011e-003
46	6.2169e-003
47	4.61e-003
48	6.1696e-003
49	-5.508e-003
50	-2.3549e-002
51	-6.7267e-002
52	-3.4117e-002
53	0.32783
54	0.68
55	0.88859
56	0.98318
57	1.0761
58	1.2128
59	1.3477
60	1.4821
61	1.6168
62	1.6311
63	1.6216
64	1.6258
65	1.6271
66	1.6252
67	3.0432e-003
68	-2.9015e-003
69	-1.9552e-003
70	9.0788e-004
71	2.5972e-003
72	1.5575e-003
73	1.9259e-003
74	0.37712
75	2.6888e-003
76	6.4739e-003
77	7.0853e-003
78	-8.5757e-003
79	-0.24783
80	-0.66991
81	-0.68369
82	-0.46017
83	-0.26342
84	-4.5729e-002
85	0.17597
86	0.36594
87	0.35076
88	0.35673
89	0.36366
90	-0.17393
91	-7.8972e-002
92	3.8793e-003
93	-0.80746
94	4.6431e-003
95	-0.30027
96	-0.35911
97	-4.6387e-003
98	-0.86779
99	6.5518e-002
100	2.5611e-002
101	-0.59298
102	-0.53705
103	0.12597
104	-7.7253e-003
105	0.99803
106	0.11589
107	-2.7728e-002
108	-6.5235e-002
109	1.1142
110	6.1246e-003
111	0.13981
112	1.2392
113	1.8297e-003
114	0.69837
115	-3.4277e-002
116	3.8118e-003
117	1.3638
118	0.10077
119	6.7011e-002
120	-2.7448e-003
121	1.3904
122	0.70387
123	1.0808
124	-7.3743e-003
125	0.34221
126	0.80224
127	0.37012
128	-7.0544e-002
129	-4.2312e-002
130	3.2115e-003
131	1.4663
132	0.87559
133	-5.9476e-002
134	1.3048e-002
135	1.0205
136	0.
137	0.
138	0.
139	0.
140	1.1626e-002
141	1.5091e-002
142	2.2352e-002
143	2.0058e-002
144	1.1887e-002
145	7.4414e-003
146	0.
147	0.
148	4.8832e-003
149	7.6241e-003
150	1.1433e-002
151	1.3242e-002
152	9.0904e-003
153	8.9433e-003
154	0.
155	0.
156	2.3363e-002
157	3.809e-002
158	5.5809e-002
159	4.0728e-002
160	3.3578e-002
161	2.4737e-002
162	0.
163	0.
164	2.009e-002
165	3.6556e-002
166	3.2377e-002
167	3.4681e-002
168	2.2839e-002
169	-4.1404e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-3.7101e-004
216	-1.3379e-003
217	-1.6773e-003
218	-2.491e-003
219	-1.445e-003
220	-4.3348e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.8832e-004
235	1.1515e-003
236	1.4521e-003
237	1.5624e-003
238	1.2946e-003
239	7.3638e-004
240	4.9383e-004
241	7.6581e-004
242	9.8743e-004
243	9.7938e-004
244	7.2032e-004
245	4.5209e-004
246	0.
247	0.
248	1.045e-003
249	1.0311e-004
250	6.7363e-004
251	1.1997e-003
252	3.8014e-003
253	1.9086e-003
254	2.5384e-003
255	5.2401e-003
256	1.0292e-002
257	2.2553e-003
258	2.6818e-003
259	5.8456e-003
260	1.8923e-003
261	5.4743e-003
262	1.5306e-003
263	2.5382e-003
264	1.0936e-003
265	8.1502e-003
266	6.2233e-003
267	9.1031e-004
268	-7.3912e-003
269	-8.9893e-003
270	-1.9247e-002
271	-5.0512e-003
272	-8.8859e-003
273	-2.9752e-003
274	-4.9619e-004
275	-1.9195e-002
276	-8.2046e-003
277	-1.3746e-003
278	7.1623e-003
279	0.
280	3.6711e-002
281	2.2915e-004
282	8.2329e-005
283	0.
284	-3.2048e-004
285	-1.8846e-003
286	2.1265e-002
287	-1.6047e-003
288	3.0112e-002
289	-2.1831e-003
290	1.4636e-002
291	2.7296e-002
292	4.3126e-003
293	6.991e-004
294	0.
295	-1.444e-002
296	-4.4148e-002
297	-1.6234e-002
298	-2.3629e-002
299	-3.7807e-002
300	-4.7642e-002
301	-4.522e-002
302	-3.9082e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-7.193e-002
311	-0.11354
312	-0.12157
313	-0.1173
314	-0.11039
315	-0.10169
316	-9.5211e-002
317	-8.3453e-002
318	-0.18038
319	-0.1653
320	-0.15085
321	-0.12954
322	-0.14851
323	-0.15792
324	-0.16733
325	-0.17326
326	-0.17726
327	-0.18498
328	0.
329	-3.216e-002
330	-4.6756e-002
331	-6.249e-002
332	-7.9965e-002
333	-0.10291
334	-0.12261
335	-0.13653
336	-0.1511
337	-0.16685
338	0.
339	0.
340	0.
341	9.1359e-004
342	2.6677e-003
343	5.241e-003
344	9.2557e-003
345	2.0097e-002
346	4.1204e-002
347	9.3497e-002
348	0.11585
349	0.11994
350	0.10136
351	8.3285e-002
352	6.8736e-002
353	6.1751e-002
354	5.508e-002
355	4.5921e-002
356	4.2273e-002
357	3.7866e-002
358	2.0587e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.14709
368	-0.13061
369	-0.1171
370	-0.10604
371	-8.3658e-002
372	-6.0296e-002
373	-4.1597e-002
374	-3.407e-002
375	-2.1416e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.13848
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-2.4964e-002
405	1.0026e-002
406	-4.9753e-002
407	-4.4313e-003
408	5.8357e-003
409	5.3796e-004
410	1.722e-003
411	8.6252e-002
412	7.6958e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.6432e-002
424	-8.9556e-002
425	-0.14218
426	-5.8757e-002
427	-0.10759
428	-0.11809
429	-4.1192e-002
430	-0.13049
431	-2.2621e-002
432	-9.1101e-002
433	-4.1442e-002
434	-0.14807
435	-0.15542
436	-3.8589e-002
437	6.0873e-002
438	9.0206e-002
439	2.9368e-003
440	-1.9627e-002
441	5.3889e-003
442	-6.8113e-002
443	-6.2195e-002
444	-1.2232e-002
445	-5.0624e-002
