Node Number	Directional Deformation (mm)
1	4.1552e-005
2	-3.8724e-003
3	1.6682
4	1.6502
5	1.6687
6	1.6877
7	1.9416
8	2.3523
9	3.0295
10	2.5246
11	2.136
12	-0.28418
13	0.34615
14	2.6949e-002
15	-1.173e-002
16	6.8212e-003
17	7.3578e-004
18	-2.7262e-003
19	-3.6323e-004
20	2.3721
21	-3.7434e-003
22	-3.9113e-003
23	-7.6165e-003
24	-1.6143e-002
25	-3.5955e-002
26	2.1635e-002
27	-0.21945
28	-1.7607
29	-1.9498
30	-0.46766
31	1.1037
32	1.9702
33	2.1482
34	2.1174
35	2.2314
36	2.3178
37	7.5404e-003
38	2.7804e-004
39	-8.3508e-003
40	-1.3297e-002
41	-1.0964e-002
42	-8.3787e-003
43	-4.5865e-003
44	0.54169
45	7.7729e-003
46	-3.6492e-003
47	-2.7292e-003
48	-2.4295e-002
49	4.3846e-002
50	-7.3311e-002
51	0.44529
52	-0.60795
53	0.86835
54	2.4357
55	1.7883
56	0.91448
57	0.51077
58	0.52156
59	0.50054
60	0.49845
61	0.7193
62	0.88801
63	1.0087
64	1.1652
65	1.3178
66	1.4853
67	4.3476e-004
68	-9.2969e-003
69	-1.5418e-002
70	-2.0613e-002
71	-2.3268e-002
72	-1.3628e-002
73	-3.6439e-003
74	1.2182
75	5.5167e-003
76	-1.6558e-002
77	-4.2508e-002
78	0.35114
79	2.0597e-002
80	-2.5917
81	-0.37908
82	0.73272
83	0.69068
84	0.96958
85	1.1238
86	1.4595
87	1.657
88	1.8877
89	2.1231
90	1.7531
91	7.2881e-003
92	-2.9047e-002
93	-0.90792
94	-4.1604e-002
95	-1.3907
96	0.97837
97	-1.9094e-002
98	-2.0009
99	1.492
100	7.3057e-002
101	-2.0117
102	1.7172
103	1.975
104	-4.8703e-002
105	1.2677
106	0.35424
107	-5.6465e-003
108	3.9087e-002
109	1.5537
110	1.949e-002
111	0.5635
112	1.066
113	-1.9859e-002
114	3.0274
115	2.2311e-002
116	-1.5021e-002
117	1.2267
118	0.13143
119	-0.10751
120	-9.9835e-003
121	0.73977
122	0.49311
123	0.68508
124	-1.9235e-002
125	1.219
126	1.5822
127	1.8116
128	-6.5362e-002
129	6.7215e-002
130	-2.0336e-002
131	0.97742
132	1.3226
133	-5.1771e-002
134	1.6649e-002
135	1.7655
136	0.
137	0.
138	0.
139	0.
140	5.2618e-002
141	7.463e-002
142	0.12466
143	9.3565e-002
144	5.4967e-002
145	4.6903e-002
146	0.
147	0.
148	2.6642e-002
149	3.933e-002
150	6.3547e-002
151	7.4749e-002
152	4.9639e-002
153	5.1212e-002
154	0.
155	0.
156	0.14377
157	0.18886
158	0.33201
159	0.17871
160	0.46327
161	0.11433
162	0.
163	0.
164	-1.3173e-002
165	0.10142
166	0.11939
167	0.1568
168	0.14567
169	0.10634
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.2441e-003
216	-5.2034e-003
217	-5.8846e-003
218	-2.6106e-003
219	-5.8764e-003
220	-9.4365e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.1216e-003
235	5.5852e-003
236	7.8041e-003
237	8.393e-003
238	7.1268e-003
239	3.7896e-003
240	2.6601e-003
241	4.6627e-003
242	6.2857e-003
243	6.5039e-003
244	4.7086e-003
245	2.752e-003
246	0.
247	0.
248	7.393e-003
249	-1.243e-002
250	3.576e-003
251	4.6135e-003
252	1.4008e-002
253	7.8769e-003
254	1.5349e-002
255	3.7532e-002
256	6.9105e-002
257	1.3221e-002
258	1.8573e-002
259	3.5935e-002
260	1.142e-002
261	3.56e-002
262	8.2563e-003
263	1.7006e-002
264	6.1535e-003
265	5.0354e-002
266	3.692e-002
267	4.6586e-003
268	5.0716e-003
269	-8.9532e-003
270	-7.2677e-003
271	-1.2627e-002
272	1.7199e-003
273	-1.2836e-002
274	1.14e-002
275	2.0207e-002
276	1.4169e-002
277	-8.5235e-003
278	9.0014e-002
279	0.
280	0.20272
281	1.3364e-003
282	-1.1492e-002
283	0.
284	2.5813e-002
285	4.0851e-003
286	0.13461
287	-6.7491e-004
288	0.18402
289	1.8176e-002
290	8.8683e-002
291	0.17234
292	5.4539e-002
293	3.7682e-003
294	0.
295	-0.19076
296	-0.19546
297	-0.18853
298	-0.15216
299	-0.20188
300	-0.24376
301	-0.23767
302	-0.19846
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.93284
311	-0.49351
312	-0.56872
313	-0.56552
314	-0.55182
315	-0.50848
316	-0.52929
317	-0.53731
318	-0.65461
319	-0.6355
320	-0.68328
321	-0.69153
322	-0.64508
323	-0.65337
324	-0.65373
325	-0.66327
326	-0.66153
327	-0.67885
328	0.
329	-0.11232
330	-0.16345
331	-0.21929
332	-0.28188
333	-0.36232
334	-0.43347
335	-0.48458
336	-0.54093
337	-0.60153
338	0.
339	0.
340	0.
341	3.4873e-003
342	1.0431e-002
343	1.9048e-002
344	3.3397e-002
345	7.6454e-002
346	0.16697
347	0.38983
348	0.44322
349	0.3857
350	0.32872
351	0.26459
352	0.21378
353	0.19052
354	0.17095
355	0.14232
356	0.13402
357	0.1236
358	6.7701e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.62107
368	-0.55225
369	-0.48767
370	-0.43267
371	-0.34112
372	-0.24869
373	-0.17502
374	-0.13836
375	-8.4639e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.37563
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.27562
405	-0.26228
406	-0.27776
407	-5.4282e-002
408	2.0418e-002
409	1.7468e-003
410	6.5749e-003
411	0.24551
412	0.32337
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.22222
424	-0.34632
425	-0.54078
426	-0.21632
427	-0.38988
428	-0.46868
429	-0.15606
430	-0.47727
431	-8.3701e-002
432	-0.36264
433	-0.16471
434	-0.58739
435	-0.57302
436	-0.13776
437	0.15761
438	0.24382
439	8.6685e-003
440	-9.2028e-002
441	-2.871e-002
442	-0.42006
443	-0.29535
444	-4.7598e-002
445	-0.20646
