Node Number	Directional Deformation (mm)
1	-3.9002e-003
2	-3.3037e-003
3	1.4905
4	1.4105
5	1.3375
6	1.2744
7	1.1946
8	1.1021
9	0.98153
10	0.77929
11	0.39172
12	1.6618e-002
13	1.4938e-002
14	-2.0982e-002
15	-3.2849e-002
16	-1.7025e-002
17	-7.5729e-003
18	-5.742e-003
19	-3.8759e-003
20	0.44238
21	-4.2125e-003
22	-7.5274e-003
23	-1.1817e-002
24	-1.4955e-002
25	-1.9e-002
26	-4.6378e-002
27	-0.20587
28	-0.55733
29	-0.79556
30	-0.71093
31	-0.49941
32	-0.27748
33	-0.10836
34	4.6483e-002
35	0.21868
36	0.33347
37	4.7068e-003
38	4.519e-003
39	4.5252e-003
40	4.6036e-003
41	2.8829e-003
42	-4.9685e-004
43	-2.0445e-003
44	1.4628
45	5.8724e-003
46	8.4339e-003
47	8.2238e-003
48	1.1899e-002
49	2.2945e-003
50	-1.7421e-002
51	-6.7716e-002
52	-3.9761e-002
53	0.39409
54	0.77912
55	0.98572
56	1.0375
57	1.0719
58	1.1854
59	1.2817
60	1.373
61	1.4792
62	1.5017
63	1.4809
64	1.4918
65	1.4972
66	1.4949
67	4.6838e-003
68	-1.9882e-003
69	-1.3189e-003
70	1.5766e-003
71	3.4279e-003
72	2.67e-003
73	3.2252e-003
74	0.41318
75	4.6158e-003
76	8.934e-003
77	1.3134e-002
78	2.4847e-003
79	-0.28077
80	-0.79202
81	-0.72438
82	-0.43269
83	-0.21817
84	3.3951e-002
85	0.24932
86	0.40668
87	0.38804
88	0.39895
89	0.41284
90	-7.0597e-002
91	-8.3542e-002
92	7.0295e-003
93	-0.88482
94	5.6766e-003
95	-0.35848
96	-0.27792
97	-4.1004e-003
98	-0.96845
99	0.15517
100	3.3809e-002
101	-0.68572
102	-0.49761
103	0.22624
104	-6.977e-003
105	1.074
106	0.12576
107	-2.6252e-002
108	-7.001e-002
109	1.1871
110	1.1373e-002
111	0.17836
112	1.2381
113	4.2721e-003
114	0.80553
115	-3.4086e-002
116	5.287e-003
117	1.315
118	0.11345
119	7.5147e-002
120	-2.1888e-003
121	1.3223
122	0.74378
123	1.0859
124	-5.4373e-003
125	0.38203
126	0.87017
127	0.42666
128	-7.867e-002
129	-4.0816e-002
130	3.8277e-003
131	1.3664
132	0.95699
133	-6.3025e-002
134	2.0113e-002
135	1.1005
136	0.
137	0.
138	0.
139	0.
140	1.4498e-002
141	1.8267e-002
142	2.7345e-002
143	2.4075e-002
144	1.3816e-002
145	8.7846e-003
146	0.
147	0.
148	5.6735e-003
149	8.8352e-003
150	1.36e-002
151	1.6029e-002
152	1.0905e-002
153	1.0905e-002
154	0.
155	0.
156	2.8026e-002
157	4.4301e-002
158	6.6968e-002
159	5.0672e-002
160	4.0905e-002
161	3.1507e-002
162	0.
163	0.
164	2.5452e-002
165	4.4458e-002
166	4.0065e-002
167	4.2105e-002
168	2.5447e-002
169	-5.3121e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.7606e-004
216	-1.5511e-003
217	-1.9345e-003
218	-2.8071e-003
219	-1.7014e-003
220	-6.2749e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.9355e-004
235	1.3939e-003
236	1.6055e-003
237	1.8219e-003
238	1.4523e-003
239	8.3916e-004
240	4.12e-004
241	4.2028e-004
242	4.7652e-004
243	3.504e-004
244	2.0598e-004
245	1.6787e-004
246	0.
247	0.
248	1.4824e-004
249	2.3445e-004
250	3.0881e-004
251	1.0078e-003
252	4.2411e-003
253	1.9357e-003
254	2.7043e-003
255	5.4516e-003
256	1.2368e-002
257	2.4229e-003
258	2.6353e-003
259	6.7218e-003
260	1.9799e-003
261	6.4432e-003
262	1.6498e-003
263	2.8593e-003
264	1.0758e-003
265	9.4021e-003
266	7.4022e-003
267	1.0254e-003
268	-8.5757e-003
269	-1.0569e-002
270	-2.3062e-002
271	-5.914e-003
272	-1.11e-002
273	-3.5791e-003
274	-3.5943e-004
275	-2.3785e-002
276	-9.1769e-003
277	-1.6463e-003
278	9.3084e-003
279	0.
280	4.5228e-002
281	-1.114e-004
282	2.7037e-004
283	0.
284	-1.1926e-004
285	-2.1226e-003
286	2.6265e-002
287	-1.7845e-003
288	3.6909e-002
289	-2.3549e-003
290	1.7763e-002
291	3.3419e-002
292	5.275e-003
293	5.7755e-004
294	0.
295	-1.866e-002
296	-5.8403e-002
297	-2.1258e-002
298	-3.1113e-002
299	-4.9828e-002
300	-6.2902e-002
301	-5.9963e-002
302	-5.2058e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-9.4152e-002
311	-0.15007
312	-0.16149
313	-0.15554
314	-0.14607
315	-0.13435
316	-0.12569
317	-0.10997
318	-0.23841
319	-0.21862
320	-0.19566
321	-0.16994
322	-0.19471
323	-0.20858
324	-0.22093
325	-0.22867
326	-0.2334
327	-0.2429
328	0.
329	-4.2403e-002
330	-6.1589e-002
331	-8.2304e-002
332	-0.10531
333	-0.1356
334	-0.16165
335	-0.18008
336	-0.19937
337	-0.22028
338	0.
339	0.
340	0.
341	1.2164e-003
342	3.5533e-003
343	6.9675e-003
344	1.2304e-002
345	2.6768e-002
346	5.4931e-002
347	0.12495
348	0.15458
349	0.15897
350	0.13469
351	0.11097
352	9.1717e-002
353	8.2389e-002
354	7.3509e-002
355	6.1312e-002
356	5.6363e-002
357	5.0395e-002
358	2.7384e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.1916
368	-0.17065
369	-0.15327
370	-0.13885
371	-0.10949
372	-7.8823e-002
373	-5.4309e-002
374	-4.4582e-002
375	-2.8081e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.18452
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-3.256e-002
405	1.3838e-002
406	-6.3992e-002
407	-4.9936e-003
408	7.7597e-003
409	7.1438e-004
410	2.2935e-003
411	0.11506
412	0.10261
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-7.3917e-002
424	-0.11739
425	-0.18728
426	-7.7201e-002
427	-0.14152
428	-0.15505
429	-5.409e-002
430	-0.17187
431	-2.9706e-002
432	-0.11936
433	-5.4274e-002
434	-0.19519
435	-0.20471
436	-5.078e-002
437	8.1667e-002
438	0.12051
439	3.9025e-003
440	-2.6203e-002
441	7.498e-003
442	-8.9596e-002
443	-8.1974e-002
444	-1.5944e-002
445	-6.6086e-002
