Node Number	Directional Deformation (mm)
1	7.2539e-003
2	4.2104e-003
3	7.3663e-002
4	-6.628e-004
5	-3.8225e-002
6	-6.4454e-002
7	0.12867
8	0.47367
9	1.0311
10	0.80906
11	0.90779
12	-0.16666
13	0.20529
14	2.1767e-002
15	-1.4111e-002
16	1.1639e-002
17	5.7059e-003
18	5.0789e-003
19	6.4976e-003
20	1.0812
21	4.5504e-003
22	5.9634e-003
23	5.4981e-003
24	-1.1427e-003
25	-5.7463e-003
26	0.11313
27	1.7144e-002
28	-1.1161
29	-1.9798
30	-1.321
31	-0.24106
32	0.50702
33	0.69834
34	0.70741
35	0.86091
36	0.98347
37	9.8845e-003
38	4.1302e-003
39	-1.5891e-003
40	-2.2769e-003
41	1.1001e-004
42	3.5229e-003
43	5.3854e-003
44	-0.38136
45	9.7986e-003
46	6.5749e-003
47	-3.9995e-003
48	-2.7219e-002
49	1.1453e-002
50	-6.9928e-002
51	0.12964
52	-0.20158
53	0.31754
54	1.0695
55	0.42357
56	-0.30103
57	-0.63344
58	-0.56645
59	-0.53425
60	-0.47608
61	-0.30397
62	-0.22705
63	-0.19612
64	-0.14089
65	-8.3545e-002
66	-1.3432e-002
67	7.175e-003
68	2.5211e-003
69	1.0767e-003
70	-1.9489e-003
71	-5.2409e-003
72	-1.2344e-003
73	4.9584e-003
74	0.63409
75	8.3887e-003
76	5.0796e-003
77	-2.5286e-002
78	0.21341
79	-0.13496
80	-2.2853
81	-0.98143
82	-0.13908
83	-8.884e-002
84	0.2584
85	0.4708
86	0.734
87	0.79881
88	0.88213
89	0.97365
90	0.5186
91	4.3841e-002
92	-2.1509e-002
93	-1.6603
94	-1.5268e-002
95	-1.0425
96	9.3741e-002
97	1.076e-003
98	-2.2409
99	0.57916
100	1.1116e-002
101	-1.6423
102	0.33788
103	0.7698
104	-5.0039e-002
105	-8.352e-002
106	-8.2352e-002
107	4.6308e-003
108	4.3489e-002
109	-2.2232e-002
110	-1.6128e-002
111	2.3459e-002
112	-0.27839
113	-1.8007e-002
114	1.1327
115	6.9606e-003
116	-8.0744e-003
117	-0.25752
118	-7.5463e-002
119	-9.4239e-002
120	2.4175e-003
121	-0.40143
122	-0.59072
123	-0.51631
124	-2.5795e-002
125	5.8917e-002
126	8.239e-002
127	0.47714
128	-7.8624e-002
129	4.8489e-002
130	-6.2312e-003
131	-0.28885
132	2.2631e-002
133	7.2427e-005
134	-1.0025e-002
135	4.2683e-002
136	0.
137	0.
138	0.
139	0.
140	1.3287e-003
141	-5.8922e-003
142	-4.9014e-003
143	-4.0847e-003
144	-4.9902e-003
145	3.0335e-003
146	0.
147	0.
148	-4.0732e-004
149	-2.0958e-003
150	-2.2283e-003
151	-2.6256e-003
152	-2.4126e-003
153	-1.0299e-003
154	0.
155	0.
156	2.5053e-002
157	1.1887e-002
158	-6.4792e-003
159	-8.7971e-003
160	1.0369e-002
161	1.4334e-002
162	0.
163	0.
164	-8.713e-003
165	-2.0454e-002
166	-1.11e-002
167	-5.3978e-003
168	-1.0636e-002
169	2.7525e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-4.3372e-004
216	-6.4365e-004
217	-8.2022e-004
218	-5.4074e-004
219	-5.2796e-004
220	-6.2157e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.776e-005
235	-1.279e-004
236	-1.4466e-004
237	-1.4596e-004
238	-1.2921e-004
239	-9.5899e-005
240	-9.3375e-005
241	-1.5471e-004
242	-2.0181e-004
243	-2.216e-004
244	-1.8097e-004
245	-1.2078e-004
246	0.
247	0.
248	-2.5479e-004
249	-1.1642e-003
250	-2.1569e-004
251	-4.3394e-004
252	-1.9048e-003
253	-5.022e-004
254	-1.6143e-004
255	8.6991e-005
256	1.3777e-004
257	-7.8746e-005
258	-3.295e-005
259	-4.3412e-004
