Node Number	Directional Deformation (mm)
1	-4.7734e-003
2	-9.7043e-003
3	1.5757
4	1.5537
5	1.5699
6	1.5856
7	1.8515
8	2.2639
9	2.941
10	2.4525
11	2.0346
12	-0.45304
13	0.37578
14	5.0992e-002
15	-1.5085e-002
16	3.6151e-003
17	-3.6148e-003
18	-8.6898e-003
19	-5.1208e-003
20	2.3191
21	-9.5147e-003
22	-1.0358e-002
23	-1.4098e-002
24	-1.8642e-002
25	-2.5206e-002
26	6.4045e-002
27	-0.15708
28	-1.8512
29	-2.1729
30	-0.59344
31	0.99722
32	1.8616
33	2.0605
34	2.0426
35	2.1656
36	2.2596
37	2.1686e-003
38	-5.0705e-003
39	-1.454e-002
40	-2.0387e-002
41	-1.7562e-002
42	-1.4507e-002
43	-9.9348e-003
44	0.58314
45	2.5852e-003
46	-1.1009e-002
47	-6.9885e-003
48	-2.9236e-002
49	4.5027e-002
50	-6.3725e-002
51	0.40734
52	-0.5876
53	0.97567
54	2.4582
55	1.796
56	0.93077
57	0.53652
58	0.55165
59	0.53351
60	0.53377
61	0.74276
62	0.89236
63	0.99451
64	1.1303
65	1.2632
66	1.4108
67	-7.7283e-003
68	-1.6494e-002
69	-2.4325e-002
70	-3.0723e-002
71	-3.36e-002
72	-2.2764e-002
73	-1.1882e-002
74	1.3064
75	-1.654e-003
76	-2.8199e-002
77	-5.1761e-002
78	0.33582
79	-2.5608e-002
80	-2.6371
81	-0.34311
82	0.76099
83	0.74076
84	1.0392
85	1.2023
86	1.5235
87	1.6946
88	1.8926
89	2.0974
90	1.7261
91	-1.8547e-002
92	-4.1284e-002
93	-0.98991
94	-5.4277e-002
95	-1.4115
96	1.0222
97	-2.8976e-002
98	-1.9395
99	1.5253
100	5.0446e-002
101	-2.0442
102	1.652
103	1.9426
104	-5.4646e-002
105	1.2582
106	0.35401
107	-5.3048e-003
108	2.2515e-002
109	1.4966
110	1.4424e-002
111	0.67271
112	1.0426
113	-2.4757e-002
114	2.9493
115	1.9586e-002
116	-2.1538e-002
117	1.1651
118	0.16627
119	-7.7223e-002
120	-1.5622e-002
121	0.74935
122	0.51328
123	0.69575
124	-2.1897e-002
125	1.2297
126	1.5431
127	1.7201
128	-8.4116e-002
129	5.982e-002
130	-2.7761e-002
131	0.95676
132	1.331
133	-5.4805e-002
134	1.2713e-002
135	1.6942
136	0.
137	0.
138	0.
139	0.
140	5.0583e-002
141	6.1943e-002
142	0.12301
143	9.4645e-002
144	5.6977e-002
145	5.1283e-002
146	0.
147	0.
148	2.7017e-002
149	3.6931e-002
150	6.0054e-002
151	7.2289e-002
152	4.3684e-002
153	5.2688e-002
154	0.
155	0.
156	0.24005
157	0.20367
158	0.3289
159	0.18235
160	0.4108
161	0.11721
162	0.
163	0.
164	1.2621e-002
165	0.11576
166	0.13045
167	0.16213
168	0.142
169	8.2337e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.0141e-002
216	-1.1782e-002
217	-1.3342e-002
218	-8.9101e-003
219	-1.2893e-002
220	-1.6572e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.8203e-003
235	5.1092e-003
236	7.3289e-003
237	7.9237e-003
238	6.6948e-003
239	3.404e-003
240	2.2369e-003
241	3.9712e-003
242	5.391e-003
243	5.4956e-003
244	3.8545e-003
245	2.161e-003
246	0.
247	0.
248	6.2358e-003
249	-1.9451e-002
250	2.4647e-003
251	2.3133e-003
252	-3.7578e-004
253	5.3475e-003
254	1.5005e-002
255	3.9156e-002
256	7.1226e-002
257	1.3422e-002
258	1.9326e-002
259	3.506e-002
260	1.1078e-002
261	3.6763e-002
262	7.7411e-003
263	1.7158e-002
