Node Number	Directional Deformation (mm)
1	3.1974e-015
2	-1.9191e-015
3	5.9752e-016
4	6.0005e-016
5	6.1445e-016
6	6.2968e-016
7	7.0446e-016
8	8.2503e-016
9	1.013e-015
10	8.7292e-016
11	1.0143e-015
12	1.2895e-015
13	9.4143e-016
14	4.7269e-016
15	1.5823e-016
16	2.6216e-016
17	1.493e-015
18	3.9586e-015
19	3.1426e-015
20	-3.4399e-016
21	-2.6563e-015
22	-4.5059e-016
23	9.8715e-016
24	1.6163e-015
25	1.2677e-015
26	-1.5357e-016
27	-1.1494e-016
28	-4.008e-016
29	-1.3027e-016
30	-6.9411e-016
31	-8.02e-016
32	-5.1738e-016
33	-4.3713e-016
34	-3.9392e-016
35	-3.5388e-016
36	-3.4398e-016
37	2.4914e-015
38	4.3995e-015
39	4.1976e-015
40	6.178e-015
41	6.4047e-015
42	4.7656e-015
43	3.24e-015
44	5.3693e-016
45	3.3779e-015
46	-8.4937e-016
47	-1.7688e-016
48	8.9617e-017
49	-7.1655e-017
50	-2.1405e-015
51	-1.914e-015
52	-8.1183e-016
53	-7.1082e-016
54	1.8769e-017
55	2.1922e-016
56	4.33e-016
57	5.76e-016
58	5.8268e-016
59	5.604e-016
60	5.3347e-016
61	5.6038e-016
62	5.7747e-016
63	5.9735e-016
64	5.9265e-016
65	6.0096e-016
66	5.9225e-016
67	-5.9714e-015
68	-3.5691e-015
69	-3.3284e-015
70	-3.8672e-015
71	-4.7433e-015
72	-7.458e-015
73	-6.1463e-015
74	-3.2292e-016
75	-4.0947e-015
76	1.273e-016
77	7.973e-016
78	2.55e-015
79	1.4328e-015
80	-3.075e-016
81	-4.4605e-016
82	-7.7234e-016
83	-5.0921e-016
84	-3.5662e-016
85	-3.3834e-016
86	-2.8431e-016
87	-2.6464e-016
88	-3.177e-016
89	-3.4382e-016
90	-3.6955e-016
91	1.0111e-015
92	2.5448e-015
93	-1.2504e-015
94	-7.7885e-016
95	2.9521e-016
96	-1.4593e-016
97	5.1764e-017
98	2.8464e-016
99	-2.4746e-016
100	6.068e-016
101	-1.5084e-015
102	-6.1132e-016
103	-3.5232e-016
104	2.8639e-015
105	7.6719e-016
106	8.9054e-016
107	-8.9016e-016
108	-1.8408e-016
109	6.6096e-016
110	-2.6268e-016
111	-2.8324e-016
112	6.1768e-016
113	-9.1489e-016
114	1.0217e-015
115	9.1622e-016
116	2.5724e-015
117	6.0112e-016
118	4.8435e-016
119	-1.0626e-015
120	3.8581e-015
121	5.7985e-016
122	8.7187e-016
123	6.4317e-016
124	5.7445e-016
125	1.537e-015
126	7.2456e-016
127	8.8297e-016
128	1.2487e-015
129	-4.6755e-016
130	5.3704e-015
131	6.183e-016
132	4.9608e-016
133	-1.1458e-015
134	-3.0814e-016
135	6.5378e-016
136	0.
137	0.
138	0.
139	0.
140	-8.1151e-017
141	1.157e-017
142	-9.1746e-017
143	6.1763e-017
144	1.9577e-016
145	4.1074e-017
146	0.
147	0.
148	4.3285e-017
149	9.3286e-017
150	6.1554e-017
151	3.9298e-018
152	4.9975e-018
153	-3.7075e-017
154	0.
155	0.
156	3.2956e-016
157	4.1913e-016
158	-9.6085e-017
159	-1.6713e-016
160	1.4443e-016
161	-1.2699e-016
162	0.
163	0.
164	-2.3788e-016
165	-1.4184e-016
166	-1.311e-016
167	-1.6123e-016
168	3.7392e-016
169	5.8941e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.1759e-016
216	3.9731e-016
217	5.177e-016
218	6.4754e-016
219	6.3771e-016
220	4.2149e-016
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.708e-018
235	6.3575e-018
236	8.1135e-018
237	9.1105e-018
238	8.0989e-018
239	5.2502e-018
240	3.7038e-018
241	6.2763e-018
242	8.3008e-018
243	9.1062e-018
244	7.4639e-018
245	5.0745e-018
246	0.
247	0.
248	9.86e-018
249	3.4984e-017
250	8.8155e-018
251	1.719e-017
252	9.638e-017
253	1.3729e-017
254	1.6177e-017
255	2.3334e-017
256	3.2655e-017
257	8.2043e-018
258	7.0241e-018
259	4.4363e-017
260	1.1421e-017
261	1.7783e-018
262	8.3981e-018
263	1.8033e-017
264	8.6074e-018
265	6.8294e-017
266	2.9024e-018
267	4.8168e-018
268	1.0499e-016
269	2.2179e-016
270	4.7825e-017
271	3.7003e-016
272	-1.704e-016
273	3.2377e-016
274	7.3743e-017
275	-9.7796e-017
276	-3.5154e-017
277	7.8737e-016
278	2.5598e-016
279	0.
280	-1.4148e-016
281	4.2373e-018
282	9.1878e-018
283	0.
284	-9.3722e-017
285	-1.6208e-017
286	-1.658e-017
287	-1.0671e-017
288	-1.5439e-016
289	1.918e-016
290	-1.1397e-016
291	-1.1455e-016
292	2.5142e-016
293	6.5585e-018
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
