Node Number	Directional Deformation (mm)
141	-3.733e-003
142	-9.2881e-004
143	-5.7154e-004
144	-1.8036e-003
145	5.6017e-003
146	0.
147	0.
148	9.4197e-004
149	6.5292e-005
150	1.2254e-003
151	3.2389e-004
152	-8.5484e-004
153	4.3504e-004
154	0.
155	0.
156	3.9311e-002
157	3.9843e-002
158	5.3208e-003
159	-2.2053e-003
160	1.5951e-002
161	2.5852e-002
162	0.
163	0.
164	-6.2187e-003
165	-2.0256e-002
166	-5.3677e-003
167	1.1425e-003
168	-1.5819e-003
169	5.6714e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-6.0866e-004
216	-7.8049e-004
217	-1.1585e-003
218	-6.5537e-004
219	-7.4333e-004
220	-8.9171e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.6788e-005
235	1.8236e-004
236	2.7719e-004
237	3.0989e-004
238	2.6156e-004
239	1.2419e-004
240	6.6735e-005
241	1.2579e-004
242	1.7422e-004
243	1.7559e-004
244	1.1968e-004
245	6.4539e-005
246	0.
247	0.
248	1.9337e-004
249	-1.2067e-003
250	5.6065e-005
251	-1.1043e-005
252	3.781e-005
253	3.6283e-005
254	6.6939e-004
255	1.9538e-003
256	3.5597e-003
257	5.5289e-004
258	8.1041e-004
259	1.5507e-003
260	4.617e-004
261	1.4344e-003
262	2.893e-004
263	7.8393e-004
264	2.1904e-004
265	1.7781e-003
266	7.7893e-004
267	1.5413e-004
268	-4.9227e-004
269	-1.25e-003
270	-2.3275e-003
271	3.8731e-004
272	-6.7396e-003
273	-1.3772e-003
274	-3.6527e-004
275	-2.7353e-002
276	7.4921e-003
277	-8.9215e-004
278	9.2935e-004
279	0.
280	7.9363e-003
281	-4.529e-005
282	-1.579e-003
283	0.
284	-1.6346e-004
285	5.255e-004
286	2.4907e-003
287	-4.3502e-004
288	1.1039e-002
289	1.8605e-003
290	1.9316e-002
291	5.0397e-003
292	-1.1624e-003
293	1.0341e-004
294	0.
295	-2.9536e-004
296	-3.7346e-003
297	-4.7899e-004
298	-1.4496e-003
299	-2.43e-003
300	-3.2276e-003
301	-3.1901e-003
302	-2.8819e-003
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-3.1556e-003
311	-9.4275e-003
312	-9.3268e-003
313	-8.5816e-003
314	-7.9231e-003
315	-6.7146e-003
316	-5.7073e-003
317	-4.2855e-003
318	-1.5113e-002
319	-1.3723e-002
320	-8.7184e-003
321	-6.6091e-003
322	-9.5972e-003
323	-1.0957e-002
324	-1.1537e-002
325	-1.2644e-002
326	-1.3905e-002
327	-1.5025e-002
328	0.
329	-3.675e-003
330	-5.4311e-003
331	-7.2749e-003
332	-9.444e-003
333	-1.1791e-002
334	-1.3684e-002
335	-1.4589e-002
336	-1.5273e-002
337	-1.5101e-002
338	0.
339	0.
340	0.
341	6.6025e-005
342	1.9446e-004
343	3.8171e-004
344	6.9058e-004
345	1.5697e-003
346	3.2337e-003
347	7.5873e-003
348	9.7232e-003
349	1.105e-002
350	1.0629e-002
351	9.8083e-003
352	8.9938e-003
353	8.608e-003
354	7.6571e-003
355	6.3523e-003
356	5.5333e-003
357	4.7569e-003
358	2.5731e-003
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-9.4826e-003
368	-9.3677e-003
369	-9.0065e-003
370	-8.529e-003
371	-7.2029e-003
372	-5.49e-003
373	-4.0007e-003
374	-3.4166e-003
375	-2.2116e-003
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	1.0084e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-5.2136e-004
405	1.6581e-003
406	-2.4842e-003
407	2.8095e-004
408	4.1079e-004
409	2.4736e-005
410	1.2528e-004
411	9.7196e-003
412	5.6306e-003
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.7535e-003
424	-8.9154e-003
425	-1.2556e-002
426	-6.2901e-003
427	-1.1193e-002
428	-9.6105e-003
429	-4.4508e-003
430	-1.3442e-002
431	-2.4296e-003
432	-8.0547e-003
433	-4.2938e-003
434	-1.0644e-002
435	-1.423e-002
436	-4.2597e-003
437	7.6839e-003
438	1.0301e-002
439	2.6028e-004
440	-1.025e-003
441	6.2093e-004
442	-3.9801e-003
443	-4.5448e-003
444	-1.1963e-003
445	-3.7393e-003
