Node Number	Directional Deformation (mm)
1	7.2503e-003
2	4.2837e-003
3	3.3779e-002
4	-4.6836e-002
5	-9.0078e-002
6	-0.12165
7	6.664e-002
8	0.4071
9	0.9616
10	0.74923
11	0.86722
12	-0.16586
13	0.19852
14	1.9788e-002
15	-1.5622e-002
16	1.1482e-002
17	5.8814e-003
18	5.2982e-003
19	6.5852e-003
20	1.075
21	4.5506e-003
22	5.9733e-003
23	5.7343e-003
24	-8.0567e-004
25	-6.2587e-003
26	0.11029
27	1.6851e-002
28	-1.0973
29	-1.9737
30	-1.3418
31	-0.27455
32	0.47418
33	0.66913
34	0.683
35	0.8426
36	0.97095
37	9.3015e-003
38	3.8548e-003
39	-1.6317e-003
40	-1.867e-003
41	6.6646e-004
42	4.0449e-003
43	5.6143e-003
44	-0.40533
45	9.4759e-003
46	6.9119e-003
47	-4.1104e-003
48	-2.6673e-002
49	9.6034e-003
50	-7.176e-002
51	0.12353
52	-0.19475
53	0.28104
54	1.0171
55	0.36745
56	-0.35263
57	-0.68042
58	-0.60788
59	-0.57025
60	-0.50631
61	-0.33032
62	-0.25561
63	-0.2268
64	-0.17406
65	-0.1192
66	-5.1397e-002
67	6.6469e-003
68	2.604e-003
69	1.3515e-003
70	-1.6138e-003
71	-5.058e-003
72	-1.5843e-003
73	4.4758e-003
74	0.64333
75	7.7025e-003
76	5.5568e-003
77	-2.4087e-002
78	0.20997
79	-0.13756
80	-2.2789
81	-1.0016
82	-0.16406
83	-0.10607
84	0.2505
85	0.47117
86	0.74007
87	0.80186
88	0.88169
89	0.97002
90	0.49676
91	4.8011e-002
92	-2.1757e-002
93	-1.6724
94	-1.4969e-002
95	-1.0295
96	7.8099e-002
97	1.5162e-003
98	-2.2417
99	0.57168
100	7.8321e-003
101	-1.617
102	0.3105
103	0.75639
104	-4.9656e-002
105	-0.1331
106	-8.4294e-002
107	4.902e-003
108	4.3575e-002
109	-7.73e-002
110	-1.9042e-002
111	4.3907e-003
112	-0.32415
113	-1.8084e-002
114	1.0744
115	1.2164e-002
116	-8.2768e-003
117	-0.30431
118	-7.381e-002
119	-9.3079e-002
120	3.0573e-003
121	-0.43837
122	-0.63256
123	-0.56257
124	-2.5656e-002
125	2.4268e-002
126	3.0122e-002
127	0.4331
128	-7.5758e-002
129	4.7707e-002
130	-5.534e-003
