Node Number	Directional Deformation (mm)
1	-8.0097e-003
2	-8.8034e-003
3	1.1548
4	1.0468
5	0.94094
6	0.84308
7	0.72882
8	0.642
9	0.54191
10	0.44762
11	0.23825
12	2.5702e-002
13	-3.1467e-004
14	-3.3946e-002
15	-3.6757e-002
16	-2.3274e-002
17	-1.3808e-002
18	-1.0347e-002
19	-8.2065e-003
20	6.6517e-002
21	-9.5817e-003
22	-1.2143e-002
23	-1.5472e-002
24	-1.8427e-002
25	-2.4225e-002
26	-5.3336e-002
27	-0.15474
28	-0.35441
29	-0.50259
30	-0.51598
31	-0.4684
32	-0.39052
33	-0.31853
34	-0.23154
35	-0.13486
36	-3.8719e-002
37	-1.3496e-004
38	-9.1441e-005
39	-1.387e-004
40	6.433e-004
41	-7.9362e-004
42	-3.6284e-003
43	-5.7791e-003
44	1.1843
45	2.0775e-004
46	4.9087e-004
47	-3.0895e-003
48	-5.1015e-003
49	-1.7467e-002
50	-3.1225e-002
51	-5.8895e-002
52	-2.1293e-002
53	0.2137
54	0.45697
55	0.60086
56	0.6728
57	0.75677
58	0.85573
59	0.96422
60	1.0778
61	1.1737
62	1.1664
63	1.1608
64	1.1573
65	1.1551
66	1.1549
67	-1.4321e-003
68	-6.9867e-003
69	-5.4368e-003
70	-2.6194e-003
71	-1.0784e-003
72	-2.3289e-003
73	-2.0526e-003
74	8.5081e-002
75	-2.092e-003
76	6.0678e-004
77	-3.8655e-003
78	-2.3755e-002
79	-0.18104
80	-0.44424
81	-0.52515
82	-0.42722
83	-0.31933
84	-0.20612
85	-6.3022e-002
86	6.8803e-002
87	5.8815e-002
88	6.0581e-002
89	6.3034e-002
90	-0.29913
91	-6.9003e-002
92	-3.9337e-003
93	-0.60097
94	4.8817e-004
95	-0.19982
96	-0.41037
97	-7.8419e-003
98	-0.63155
99	-0.14689
100	9.7306e-003
101	-0.41283
102	-0.4917
103	-0.10908
104	-1.2147e-002
105	0.6623
106	9.5274e-002
107	-3.0476e-002
108	-5.4931e-002
109	0.74001
110	-4.1314e-003
111	8.0009e-002
112	0.85373
113	-4.9998e-003
114	0.46037
115	-3.1958e-002
116	-7.9235e-004
117	0.95293
118	7.6141e-002
119	5.2218e-002
120	-6.2984e-003
121	0.98867
122	0.49749
123	0.75264
124	-1.3779e-002
125	0.24045
126	0.54515
127	0.26272
128	-5.1153e-002
129	-4.4502e-002
130	-3.1259e-004
131	1.0421
132	0.58978
133	-5.0549e-002
134	-5.2218e-005
135	0.67877
136	0.
137	0.
138	0.
139	0.
140	6.5658e-003
141	8.9714e-003
142	1.3367e-002
143	1.2421e-002
144	7.7894e-003
145	4.9339e-003
146	0.
147	0.
148	3.1838e-003
149	4.9242e-003
150	7.1112e-003
151	7.9869e-003
152	5.4391e-003
153	5.3064e-003
154	0.
155	0.
156	1.5635e-002
157	2.5781e-002
158	3.4997e-002
159	2.3611e-002
160	1.9627e-002
161	1.3514e-002
162	0.
163	0.
164	1.1377e-002
165	2.1682e-002
166	1.9115e-002
167	2.1421e-002
