Node Number	Directional Deformation (mm)
1	-9.7786e-003
2	-1.2583e-002
3	1.3532
4	1.3505
5	1.3866
6	1.4353
7	1.7472
8	2.1601
9	2.7306
10	2.2478
11	1.722
12	-0.31411
13	0.15941
14	6.1257e-002
15	-7.3449e-003
16	-2.6302e-004
17	-7.01e-003
18	-1.3862e-002
19	-9.812e-003
20	1.9314
21	-1.2439e-002
22	-1.5444e-002
23	-2.1479e-002
24	-2.471e-002
25	-2.1352e-002
26	4.632e-002
27	-0.25253
28	-1.861
29	-2.1716
30	-0.74282
31	0.69691
32	1.5042
33	1.7366
34	1.7
35	1.8179
36	1.8919
37	-1.3028e-002
38	-1.6501e-002
39	-2.3535e-002
40	-2.9122e-002
41	-2.6172e-002
42	-2.3248e-002
43	-1.6512e-002
44	0.58315
45	-1.2591e-002
46	-2.4865e-002
47	-1.9105e-002
48	-1.6264e-002
49	4.4644e-002
50	6.0663e-003
51	0.20148
52	-0.50684
53	1.2743
54	2.3197
55	1.789
56	0.99775
57	0.58775
58	0.5982
59	0.56635
60	0.55299
61	0.71739
62	0.84459
63	0.91753
64	1.0214
65	1.1181
66	1.2268
67	-2.1323e-002
68	-2.0746e-002
69	-3.1465e-002
70	-3.8187e-002
71	-4.1391e-002
72	-3.263e-002
73	-2.457e-002
74	1.1461
75	-1.7516e-002
76	-4.926e-002
77	-3.548e-002
78	0.30817
79	-0.2294
80	-2.7044
81	-0.45018
82	0.56178
83	0.61051
84	0.92011
85	1.0666
86	1.3241
87	1.4544
88	1.6072
89	1.76
90	1.4679
91	-6.6431e-002
92	-3.7465e-002
93	-1.1464
94	-6.24e-002
95	-1.3462
96	0.87072
97	-3.8862e-002
98	-1.9101
99	1.3327
100	6.0908e-002
101	-2.0679
102	1.22
103	1.6463
104	-5.194e-002
105	1.2852
106	0.37063
107	-2.101e-002
108	-6.8989e-002
109	1.4732
110	1.4767e-002
111	0.82003
112	1.0229
113	-2.4905e-002
114	2.5784
115	-6.8231e-003
116	-3.0446e-002
117	1.0644
118	0.25275
119	5.2048e-003
120	-2.2779e-002
121	0.74718
122	0.57972
123	0.73461
124	-1.9119e-002
125	1.1338
126	1.4545
127	1.6156
128	-0.12458
129	3.3146e-002
130	-3.4648e-002
131	0.89784
132	1.3487
133	-7.7707e-002
134	2.0765e-002
135	1.6407
136	0.
137	0.
138	0.
139	0.
140	5.0984e-002
141	5.0437e-002
142	0.1228
143	9.2519e-002
