Node Number	Directional Deformation (mm)
1	-7.5132e-003
2	-1.1601e-002
3	1.4609
4	1.4501
5	1.4773
6	1.5108
7	1.7982
8	2.2154
9	2.8384
10	2.3557
11	1.8719
12	-0.38737
13	0.23522
14	5.8658e-002
15	-1.1379e-002
16	9.5669e-004
17	-5.7228e-003
18	-1.164e-002
19	-7.7825e-003
20	2.1109
21	-1.1276e-002
22	-1.3039e-002
23	-1.7961e-002
24	-2.2176e-002
25	-2.3685e-002
26	5.5304e-002
27	-0.2082
28	-1.8703
29	-2.1844
30	-0.66764
31	0.84536
32	1.6773
33	1.8902
34	1.8612
35	1.981
36	2.0633
37	-3.9443e-003
38	-9.5996e-003
39	-1.8371e-002
40	-2.4631e-002
41	-2.2054e-002
42	-1.9198e-002
43	-1.3529e-002
44	0.56568
45	-3.8039e-003
46	-1.7477e-002
47	-1.2754e-002
48	-2.2427e-002
49	4.2854e-002
50	-1.7071e-002
51	0.31016
52	-0.55854
53	1.1351
54	2.3696
55	1.7796
56	0.95244
57	0.54993
58	0.56183
59	0.53527
60	0.52746
61	0.71508
62	0.85667
63	0.94692
64	1.0689
65	1.1855
66	1.3146
67	-1.3199e-002
68	-1.8861e-002
69	-2.8038e-002
70	-3.4469e-002
71	-3.719e-002
72	-2.6787e-002
73	-1.701e-002
74	1.2012
75	-8.2694e-003
76	-3.9462e-002
77	-4.4057e-002
78	0.3265
79	-0.12298
80	-2.697
81	-0.41825
82	0.63479
83	0.65502
84	0.95799
85	1.111
86	1.4013
87	1.555
88	1.7328
89	1.9132
90	1.5875
91	-4.1508e-002
92	-3.9215e-002
93	-1.0685
94	-5.8768e-002
95	-1.3803
96	0.93346
97	-3.4179e-002
98	-1.9338
99	1.4127
100	5.5053e-002
101	-2.0567
102	1.4271
103	1.7823
104	-5.3497e-002
105	1.2674
106	0.36695
107	-1.1785e-002
108	-2.8657e-002
109	1.485
110	1.4661e-002
111	0.75316
112	1.0271
113	-2.4886e-002
114	2.7533
115	9.7563e-003
116	-2.5639e-002
117	1.113
118	0.21257
119	-3.8288e-002
120	-1.9811e-002
121	0.73694
122	0.54195
123	0.70642
124	-2.0773e-002
125	1.1748
126	1.4952
127	1.6806
128	-0.1017
129	4.8215e-002
130	-3.1563e-002
131	0.92052
132	1.3305
133	-6.475e-002
134	1.6791e-002
135	1.6701
136	0.
137	0.
138	0.
139	0.
140	5.1134e-002
141	5.6872e-002
142	0.12409
143	9.4772e-002
144	5.432e-002
145	4.6521e-002
146	0.
147	0.
148	2.5742e-002
149	3.5042e-002
150	5.8595e-002
151	7.1805e-002
152	4.1505e-002
153	5.3092e-002
154	0.
155	0.
156	0.21744
157	0.20599
158	0.33588
159	0.19036
160	0.3876
161	0.12509
162	0.
163	0.
164	3.4629e-002
165	0.13278
166	0.13361
167	0.16447
168	0.13875
169	6.4802e-002
170	0.
