Node Number	Directional Deformation (mm)
1	-4.1652e-003
2	-2.8116e-003
3	1.0754
4	1.1163
5	1.2437
6	1.4125
7	1.662
8	1.7305
9	1.7396
10	1.3638
11	0.70378
12	-3.953e-002
13	3.9816e-002
14	6.7922e-003
15	-2.5596e-002
16	-1.0829e-002
17	-5.0297e-003
18	-6.0751e-003
19	-4.0497e-003
20	1.0302
21	-3.3528e-003
22	-6.9661e-003
23	-1.184e-002
24	-1.2652e-002
25	-8.6898e-003
26	-1.8695e-002
27	-0.26839
28	-0.9716
29	-1.3889
30	-0.90116
31	-0.28816
32	0.20547
33	0.51765
34	0.689
35	0.94375
36	1.0083
37	-2.3386e-003
38	-2.4474e-003
39	-2.1283e-003
40	-2.6104e-003
41	-3.4937e-003
42	-5.7465e-003
43	-4.688e-003
44	1.0241
45	-8.9275e-004
46	2.5788e-003
47	5.4668e-003
48	1.8927e-002
49	3.4342e-002
50	6.8102e-003
51	-5.2564e-002
52	-7.6226e-002
53	0.78683
54	1.3947
55	1.5638
56	1.3888
57	1.123
58	1.1379
59	1.083
60	1.0237
61	1.0604
62	1.1102
63	1.0416
64	1.0595
65	1.0598
66	1.0509
67	-1.5749e-003
68	-3.5416e-003
69	-5.8258e-003
70	-4.5183e-003
71	-3.6871e-003
72	-3.8387e-003
73	-3.4037e-003
74	0.88278
75	-1.3597e-003
76	4.4699e-005
77	2.2186e-002
78	8.2447e-002
79	-0.40145
80	-1.4647
81	-0.83879
82	-0.15906
83	0.11778
84	0.55821
85	0.80313
86	0.90216
87	0.86062
88	0.91263
89	0.96031
90	0.5593
91	-9.8696e-002
92	9.1589e-003
93	-1.2197
94	-3.254e-003
95	-0.65892
96	0.20711
97	-1.0022e-002
98	-1.469
99	0.75307
100	7.3721e-002
101	-1.2037
102	-0.17247
103	0.89184
104	-9.0862e-003
105	1.493
106	0.19348
107	-2.8735e-002
108	-9.6075e-002
109	1.5941
110	2.6433e-002
111	0.40411
112	1.3012
113	3.0445e-003
114	1.423
115	-4.1025e-002
116	-6.6678e-004
117	1.1352
118	0.17402
119	8.8501e-002
120	-6.1842e-003
121	1.1179
122	0.96297
123	1.1725
124	-3.3416e-003
125	0.63036
126	1.2678
127	0.77141
128	-0.11759
129	-3.0391e-002
130	-3.1075e-003
131	1.025
132	1.4327
133	-7.5324e-002
134	4.1387e-002
135	1.5512
136	0.
137	0.
138	0.
139	0.
140	2.4525e-002
141	2.2913e-002
142	5.1001e-002
143	4.5047e-002
144	2.3067e-002
145	1.4859e-002
146	0.
147	0.
148	9.6436e-003
149	1.4208e-002
150	2.394e-002
151	2.8893e-002
152	1.6786e-002
153	2.0358e-002
154	0.
155	0.
156	6.0098e-002
157	8.275e-002
158	0.13488
159	0.10052
160	0.10492
161	6.9329e-002
162	0.
163	0.
164	5.4675e-002
165	8.1132e-002
166	7.0365e-002
167	7.7247e-002
168	3.7948e-002
169	-8.3198e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.4838e-003
216	-3.333e-003
217	-4.1564e-003
218	-5.2755e-003
219	-3.9282e-003
220	-2.3178e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2241e-003
235	1.351e-003
236	1.5765e-003
