Node Number	Directional Deformation (mm)
1	3.0021e-015
2	4.5655e-015
3	-6.8239e-016
4	-7.3215e-016
5	-7.9064e-016
6	-7.7055e-016
7	-9.9709e-016
8	-1.1102e-015
9	-1.271e-015
10	-1.5864e-015
11	-1.7624e-015
12	-1.4294e-015
13	-3.627e-016
14	1.784e-015
15	3.8352e-015
16	1.7187e-015
17	2.228e-015
18	2.6231e-015
19	3.0711e-015
20	2.9149e-015
21	4.636e-015
22	5.4398e-015
23	4.7506e-015
24	1.6692e-015
25	-4.6078e-016
26	3.6689e-016
27	5.1134e-016
28	2.4473e-015
29	3.6488e-015
30	3.407e-015
31	3.1967e-015
32	3.3793e-015
33	3.2202e-015
34	3.0346e-015
35	2.9947e-015
36	2.9095e-015
37	3.7311e-016
38	-1.4044e-015
39	-2.509e-015
40	-1.2814e-015
41	1.9623e-015
42	3.2251e-015
43	2.021e-015
44	-3.4954e-015
45	-1.7669e-015
46	-3.7415e-015
47	-4.9072e-015
48	-4.9474e-015
49	-5.0397e-015
50	-3.6261e-015
51	-3.1168e-015
52	-3.541e-015
53	-4.2282e-015
54	-4.2431e-015
55	-3.9544e-015
56	-3.9219e-015
57	-3.9551e-015
58	-3.7852e-015
59	-3.6423e-015
60	-3.4962e-015
61	-3.0937e-015
62	-2.641e-015
63	-2.2033e-015
64	-1.7893e-015
65	-1.4205e-015
66	-1.0405e-015
67	-4.0441e-015
68	2.5624e-015
69	1.3038e-015
70	-4.7552e-017
71	-1.3636e-015
72	-2.9796e-015
73	-2.8206e-015
74	-9.1312e-017
75	-3.1088e-015
76	-1.9734e-015
77	-7.2509e-017
78	1.8677e-016
79	-5.868e-016
80	-2.2984e-017
81	-8.9528e-018
82	5.2703e-016
83	1.9123e-016
84	-2.9239e-017
85	-5.7608e-017
86	4.5322e-016
87	1.0653e-015
88	1.7483e-015
89	2.3547e-015
90	2.048e-015
91	1.8109e-015
92	-2.5547e-016
93	2.7369e-015
94	-1.9345e-015
95	1.1447e-015
96	9.0473e-016
97	1.8842e-015
98	1.2536e-015
99	1.0099e-015
100	8.209e-016
101	3.1438e-015
102	2.4262e-015
103	2.3424e-015
104	-5.007e-016
105	-2.4808e-015
106	-1.5731e-015
107	-2.5865e-016
108	-3.7794e-015
109	-1.6498e-015
110	-1.7813e-015
111	-3.0906e-015
112	-2.2691e-015
113	9.1041e-016
114	-1.7573e-015
115	-1.85e-015
116	-2.8161e-015
117	-1.4581e-015
118	-2.5169e-015
119	-2.6453e-015
120	2.1568e-015
121	-2.9918e-015
122	-2.8046e-015
123	-3.185e-015
124	9.3331e-016
125	-2.3542e-015
126	-2.0215e-015
127	-1.7901e-015
128	-9.9674e-016
129	2.2622e-015
130	1.7448e-015
131	-2.1786e-015
132	-3.1914e-015
133	-3.7709e-015
134	-4.3265e-015
135	-1.3541e-015
136	0.
137	0.
138	0.
139	0.
140	2.4719e-017
141	4.7162e-017
142	7.1988e-017
143	2.6307e-017
144	-3.0158e-018
145	5.2618e-017
146	0.
147	0.
148	6.6571e-018
149	-1.2688e-017
150	-1.2761e-017
151	2.5169e-017
152	2.2897e-017
153	6.4935e-017
154	0.
155	0.
156	1.9053e-017
157	-9.0804e-017
158	-8.4734e-017
159	1.151e-016
160	-2.7383e-017
161	8.8163e-018
162	0.
163	0.
164	7.2265e-017
165	1.2971e-016
166	1.3304e-016
167	-3.4039e-017
168	-1.4807e-016
169	-1.5131e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.3652e-016
216	7.3071e-017
217	2.9066e-016
218	1.0836e-016
219	4.1666e-017
220	4.4434e-018
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.0772e-018
235	-1.6343e-018
236	-1.5591e-018
237	-2.0031e-018
238	-2.0304e-018
239	-1.9459e-018
240	-1.2714e-018
241	-1.9697e-018
242	-2.5061e-018
243	-2.9898e-018
244	-2.9002e-018
245	-2.3204e-018
246	0.
247	0.
248	-2.9209e-018
249	-4.1665e-017
250	-4.9461e-018
251	-1.159e-017
252	-1.0594e-016
253	-6.4194e-018
254	-2.6763e-018
255	9.7251e-018
256	2.4869e-017
257	1.9672e-018
258	6.9836e-018
259	-4.4136e-018
260	-1.737e-018
261	2.6834e-017
262	-1.4836e-018
263	-2.6212e-018
264	-3.0497e-018
265	-1.24e-017
266	2.7581e-017
267	-9.4186e-019
268	5.0181e-018
269	-2.7584e-016
270	-7.3669e-017
271	4.162e-017
272	1.8557e-016
273	-8.0679e-017
274	2.3826e-016
275	-5.3741e-017
276	6.6037e-018
277	2.2808e-016
278	-4.8317e-017
279	0.
280	3.7399e-016
281	-2.5255e-018
282	-2.367e-017
283	0.
284	1.8892e-016
