Node Number	Directional Deformation (mm)
1	-1.0206e-002
2	-1.0987e-002
3	0.1343
4	0.12738
5	0.1205
6	0.11529
7	0.10629
8	0.10168
9	9.4779e-002
10	9.1924e-002
11	6.0039e-002
12	1.5634e-002
13	-3.6905e-003
14	-2.3118e-002
15	-2.3676e-002
16	-1.8188e-002
17	-1.3904e-002
18	-1.1729e-002
19	-1.0424e-002
20	-0.13114
21	-1.13e-002
22	-1.2407e-002
23	-1.3988e-002
24	-1.589e-002
25	-1.8875e-002
26	-2.8222e-002
27	-4.6993e-002
28	-8.8763e-002
29	-0.12562
30	-0.14424
31	-0.15293
32	-0.15077
33	-0.14945
34	-0.14682
35	-0.142
36	-0.13741
37	-6.6485e-003
38	-6.6996e-003
39	-7.0465e-003
40	-6.7494e-003
41	-7.3273e-003
42	-8.2685e-003
43	-9.2112e-003
44	0.13504
45	-6.7807e-003
46	-7.5477e-003
47	-9.7154e-003
48	-1.1748e-002
49	-1.6158e-002
50	-1.7739e-002
51	-1.9131e-002
52	-1.1353e-003
53	4.7692e-002
54	8.8861e-002
55	0.10407
56	0.10244
57	0.10544
58	0.1124
59	0.12024
60	0.12875
61	0.13437
62	0.13448
63	0.1346
64	0.13473
65	0.13442
66	0.13447
67	-7.5269e-003
68	-1.0042e-002
69	-9.2444e-003
70	-8.1283e-003
71	-7.5837e-003
72	-7.9749e-003
73	-7.652e-003
74	-0.13341
75	-7.9427e-003
76	-7.7179e-003
77	-1.1043e-002
78	-1.8195e-002
79	-5.1298e-002
80	-0.10837
81	-0.14702
82	-0.15379
83	-0.15198
84	-0.14955
85	-0.14167
86	-0.13469
87	-0.13473
88	-0.1328
89	-0.1318
90	-0.15401
91	-2.6845e-002
92	-1.149e-002
93	-0.15846
94	-7.711e-003
95	-4.9432e-002
96	-0.16151
97	-1.0485e-002
98	-0.16191
99	-0.14658
100	-8.7099e-003
101	-9.8463e-002
102	-0.16412
103	-0.1414
104	-1.4296e-002
105	0.10237
106	3.5407e-002
107	-1.9703e-002
108	-2.3535e-002
109	0.10779
110	-1.2328e-002
111	1.7257e-002
112	0.11545
113	-1.0918e-002
114	8.4049e-002
115	-1.381e-002
116	-8.0754e-003
117	0.12254
118	2.7216e-002
119	2.0144e-002
120	-9.8834e-003
121	0.1229
122	9.4086e-002
123	0.10729
124	-1.4923e-002
125	5.2609e-002
126	9.3999e-002
127	6.5655e-002
128	-1.0719e-002
129	-2.5412e-002
130	-7.4425e-003
131	0.12719
132	9.9129e-002
133	-1.9968e-002
134	-1.1217e-002
135	0.10326
136	0.
137	0.
138	0.
139	0.
140	5.28e-004
141	9.8591e-004
142	1.8831e-003
143	1.5471e-003
144	7.5269e-004
145	6.8535e-004
146	0.
147	0.
148	4.2848e-004
149	5.0191e-004
150	8.4366e-004
151	1.0653e-003
152	5.8503e-004
153	8.6173e-004
154	0.
155	0.
156	2.6292e-003
157	4.0109e-003
158	5.1992e-003
159	3.3753e-003
160	2.3314e-003
161	1.2264e-003
162	0.
163	0.
164	1.3356e-003
165	2.8966e-003
166	3.0065e-003
167	3.0719e-003
168	2.6336e-003
169	-3.5103e-005
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-3.3351e-004
216	-6.5624e-004
217	-8.0864e-004
218	-1.0013e-003
219	-6.9266e-004
220	-3.2253e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.0061e-005
235	7.385e-005
236	1.0757e-004
237	1.167e-004
238	9.8334e-005
239	4.8731e-005
240	3.3376e-005
241	6.0747e-005
242	8.285e-005
243	8.5323e-005
244	6.0039e-005
245	3.3442e-005
246	0.
247	0.
248	9.763e-005
249	-3.6248e-004
250	3.7304e-005
251	2.8246e-005
252	-3.896e-004
253	7.3902e-005
254	2.3341e-004
255	6.5799e-004
256	1.2194e-003
257	1.9575e-004
258	2.9009e-004
259	6.1604e-004
260	1.667e-004
261	6.1982e-004
262	1.1364e-004
263	2.6718e-004
264	8.3463e-005
265	7.4929e-004
266	6.1773e-004
267	6.2454e-005
268	-1.5219e-003
269	-1.6594e-003
270	-2.4835e-003
271	-1.4095e-003
272	-1.002e-003
273	-9.6379e-004
274	-4.6459e-004
275	-1.3233e-003
276	-1.4223e-003
277	-7.1705e-004
278	9.7348e-004
279	0.
280	5.699e-003
281	7.5898e-006
282	-4.2005e-004
283	0.
284	-2.3961e-004
285	-5.9194e-004
286	2.8559e-003
287	-6.4607e-004
288	4.255e-003
289	-5.4077e-004
290	2.1798e-003
291	2.9939e-003
292	8.1674e-004
293	4.629e-005
294	0.
295	-1.7305e-003
296	-6.959e-003
297	-1.9554e-003
298	-3.3555e-003
299	-5.5333e-003
300	-7.1126e-003
301	-7.0047e-003
302	-6.1972e-003
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-9.6872e-003
311	-1.8132e-002
312	-1.9336e-002
313	-1.8335e-002
314	-1.6849e-002
315	-1.5348e-002
316	-1.3857e-002
317	-1.1647e-002
318	-2.8209e-002
319	-2.6044e-002
320	-2.0508e-002
321	-1.7452e-002
322	-2.1729e-002
323	-2.3275e-002
324	-2.4523e-002
325	-2.6677e-002
326	-2.8249e-002
327	-2.9514e-002
328	0.
329	-5.1608e-003
330	-7.4907e-003
331	-9.9916e-003
332	-1.276e-002
333	-1.6413e-002
334	-1.9468e-002
335	-2.1656e-002
336	-2.4033e-002
337	-2.6478e-002
338	0.
339	0.
340	0.
341	1.521e-004
342	4.4641e-004
343	8.762e-004
344	1.5638e-003
345	3.4677e-003
346	7.1369e-003
347	1.6619e-002
348	2.0423e-002
349	2.1086e-002
350	1.7259e-002
351	1.3869e-002
