Node Number	Directional Deformation (mm)
1	7.2837e-003
2	4.3642e-003
3	0.20877
4	0.15105
5	0.12806
6	0.11506
7	0.31986
8	0.67592
9	1.2408
10	0.98929
11	1.0279
12	-0.16904
13	0.22668
14	2.8496e-002
15	-9.7256e-003
16	1.2712e-002
17	5.7365e-003
18	4.7602e-003
19	6.3744e-003
20	1.1207
21	4.8699e-003
22	6.1816e-003
23	5.1473e-003
24	-1.5565e-003
25	-3.8205e-003
26	0.12043
27	1.4901e-002
28	-1.1679
29	-1.9937
30	-1.2528
31	-0.13266
32	0.61571
33	0.79826
34	0.7953
35	0.93245
36	1.04
37	1.0648e-002
38	4.2753e-003
39	-1.9457e-003
40	-3.7301e-003
41	-1.6125e-003
42	1.9326e-003
43	4.691e-003
44	-0.31229
45	1.0005e-002
46	5.1835e-003
47	-3.9765e-003
48	-2.8454e-002
49	1.5496e-002
50	-6.6653e-002
51	0.14811
52	-0.21971
53	0.40878
54	1.212
55	0.5767
56	-0.16083
57	-0.50494
58	-0.45223
59	-0.43391
60	-0.39062
61	-0.22527
62	-0.13911
63	-9.92e-002
64	-3.3982e-002
65	3.3536e-002
66	0.11324
67	8.0445e-003
68	2.4621e-003
69	2.9875e-004
70	-3.0014e-003
71	-6.072e-003
72	-7.7021e-004
73	5.7491e-003
74	0.6105
75	9.6837e-003
76	3.1435e-003
77	-2.8786e-002
78	0.22311
79	-0.12534
80	-2.3076
81	-0.93149
82	-7.257e-002
83	-4.2829e-002
84	0.27974
85	0.47049
86	0.72354
87	0.80093
88	0.89799
89	1.0023
90	0.59327
91	3.5e-002
92	-2.1238e-002
93	-1.6137
94	-1.6791e-002
95	-1.078
96	0.14112
97	-2.4471e-004
98	-2.2402
99	0.60794
100	1.8693e-002
101	-1.6967
102	0.42882
103	0.82351
104	-5.0305e-002
105	5.9378e-002
106	-5.3329e-002
107	3.6383e-003
108	4.2165e-002
109	0.14334
110	-9.6837e-003
111	7.33e-002
112	-0.14286
113	-1.7991e-002
114	1.3086
115	-4.0542e-003
116	-8.1798e-003
117	-0.11213
118	-7.1687e-002
119	-9.6454e-002
120	7.662e-004
121	-0.29408
122	-0.4742
123	-0.38615
124	-2.5364e-002
125	0.16252
126	0.23573
127	0.60993
128	-8.6905e-002
129	5.1286e-002
130	-8.3429e-003
131	-0.17418
132	0.16514
133	-6.904e-003
134	-5.0597e-003
135	0.22734
136	0.
137	0.
138	0.
139	0.
140	2.3849e-003
141	-5.6352e-003
142	-4.3697e-003
143	-3.9428e-003
144	-4.2358e-003
145	3.6026e-003
146	0.
147	0.
148	-9.3567e-005
149	-1.6201e-003
150	-1.6751e-003
151	-2.2063e-003
152	-2.2274e-003
153	-7.8204e-004
154	0.
155	0.
156	2.8318e-002
157	2.1715e-002
158	-6.8177e-003
159	-7.4948e-003
160	1.1227e-002
161	1.7054e-002
162	0.
163	0.
164	-8.8766e-003
165	-2.1845e-002
166	-1.0346e-002
167	-4.4071e-003
168	-6.9519e-003
169	3.4273e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.2592e-004
216	-7.381e-004
217	-9.7813e-004
218	-6.1204e-004
219	-6.2851e-004
220	-7.4566e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.522e-005
235	-6.9643e-005
236	-6.3831e-005
237	-5.7499e-005
238	-5.3368e-005
239	-5.4231e-005
240	-6.4509e-005
241	-1.0386e-004
242	-1.3336e-004
243	-1.4948e-004
244	-1.2687e-004
245	-8.7702e-005
246	0.
247	0.
248	-1.7406e-004
249	-1.228e-003
250	-1.687e-004
251	-3.6466e-004
252	-1.6615e-003
253	-4.1797e-004
254	7.1047e-006
255	4.8781e-004
256	8.581e-004
257	4.7524e-005
258	1.3646e-004
259	-1.335e-005
260	-2.2461e-005
261	2.1544e-004
262	-7.1154e-005
263	8.9983e-005
264	-7.3163e-005
265	-3.9114e-004
266	-4.576e-004
267	-4.9502e-005
268	-1.0502e-004
269	-4.5525e-004
270	7.7669e-006
271	2.5388e-005
272	-3.9722e-003
273	-1.0393e-003
274	-2.8473e-004
275	-1.7539e-002
276	6.0017e-003
277	-7.514e-004
278	3.3382e-004
279	0.
280	9.0283e-004
281	-1.4944e-004
282	-1.3889e-003
283	0.
284	2.708e-004
285	3.458e-004
286	-3.2776e-004
287	-5.6291e-004
288	3.7668e-003
289	1.6948e-003
290	1.1885e-002
291	-6.1896e-004
292	-1.8025e-003
293	-9.4902e-005
294	0.
295	5.179e-006
296	5.6417e-006
297	5.1687e-006
298	8.5365e-007
299	7.2935e-007
300	1.0201e-006
301	4.4184e-006
302	4.5915e-006
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	2.9116e-005
311	7.1499e-006
312	5.3651e-006
313	5.4561e-006
314	3.0176e-006
315	5.7831e-007
316	4.8782e-007
317	8.7106e-007
318	4.0412e-006
319	5.3311e-006
320	-7.4744e-007
321	4.2474e-006
322	-3.1937e-007
323	-1.6669e-006
324	-3.0768e-007
325	5.6626e-007
326	1.8531e-006
327	2.7595e-006
328	0.
329	2.4515e-007
330	7.1748e-007
331	1.1295e-006
332	1.4353e-006
333	1.7341e-006
334	2.0221e-006
335	2.3941e-006
336	2.8121e-006
337	3.3097e-006
338	0.
339	0.
340	0.
341	8.7101e-010
342	4.7795e-009
343	-6.1492e-008
344	-1.4761e-007
345	-2.282e-007
346	-4.0075e-007
347	1.4281e-006
348	6.3425e-006
349	7.5775e-006
350	6.4301e-006
351	5.3177e-006
352	4.3753e-006
353	3.6913e-006
354	3.0452e-006
355	2.3567e-006
356	1.8401e-006
357	1.3645e-006
358	7.125e-007
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-2.2487e-006
368	-2.8403e-006
369	-2.4344e-006
370	-1.9875e-006
371	-1.398e-006
372	-9.513e-007
373	-7.0386e-007
374	-5.0684e-007
375	-3.1241e-007
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	9.5358e-007
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.6204e-006
405	-1.4938e-005
406	-2.6807e-006
407	-3.7995e-007
408	-4.0968e-009
409	9.1103e-008
410	1.0165e-008
411	3.8986e-006
412	3.3838e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.0324e-007
424	2.0882e-007
425	7.8312e-007
426	5.4628e-007
427	1.047e-006
428	-6.991e-007
429	-2.0994e-007
430	1.8254e-006
431	1.8725e-007
432	-8.7896e-007
433	-3.4776e-007
434	-1.068e-007
435	2.2212e-006
436	4.3284e-007
437	1.8792e-007
438	2.2353e-006
439	1.1658e-006
440	4.2072e-006
441	6.453e-006
442	-1.5843e-006
443	4.9071e-006
444	4.2179e-007
445	3.8841e-006
