Node Number	Directional Deformation (mm)
1	-4.6112e-003
2	-9.5694e-003
3	1.5822
4	1.5598
5	1.5753
6	1.59
7	1.8538
8	2.2654
9	2.9453
10	2.4564
11	2.0436
12	-0.45677
13	0.38775
14	5.0843e-002
15	-1.5344e-002
16	3.7921e-003
17	-3.4724e-003
18	-8.5016e-003
19	-4.9548e-003
20	2.3269
21	-9.3969e-003
22	-1.0197e-002
23	-1.3859e-002
24	-1.8383e-002
25	-2.5183e-002
26	6.478e-002
27	-0.1536
28	-1.8491
29	-2.172
30	-0.59014
31	1.0048
32	1.8711
33	2.0688
34	2.051
35	2.1733
36	2.2672
37	2.4407e-003
38	-4.8788e-003
39	-1.4367e-002
40	-2.0163e-002
41	-1.7308e-002
42	-1.4233e-002
43	-9.722e-003
44	0.58628
45	2.8936e-003
46	-1.0633e-002
47	-6.6675e-003
48	-2.9581e-002
49	4.5271e-002
50	-6.6546e-002
51	0.40751
52	-0.58847
53	0.96354
54	2.4631
55	1.7969
56	0.93081
57	0.53895
58	0.55401
59	0.53652
60	0.53715
61	0.74638
62	0.89496
63	0.99797
64	1.1345
65	1.2679
66	1.4165
67	-7.4786e-003
68	-1.635e-002
69	-2.4113e-002
70	-3.0522e-002
71	-3.3425e-002
72	-2.2598e-002
73	-1.1658e-002
74	1.3049
75	-1.3399e-003
76	-2.7487e-002
77	-5.2254e-002
78	0.33566
79	-2.2399e-002
80	-2.6321
81	-0.33824
82	0.76887
83	0.74536
84	1.0414
85	1.2028
86	1.5246
87	1.6978
88	1.8976
89	2.104
90	1.7323
91	-1.7372e-002
92	-4.145e-002
93	-0.98565
94	-5.402e-002
95	-1.4129
96	1.0256
97	-2.8675e-002
98	-1.94
99	1.5285
100	5.0302e-002
101	-2.0429
102	1.6645
103	1.949
104	-5.4661e-002
105	1.2575
106	0.35295
107	-5.0321e-003
108	2.6145e-002
109	1.4971
110	1.434e-002
111	0.66624
112	1.0446
113	-2.4775e-002
114	2.9603
115	2.0026e-002
116	-2.1344e-002
117	1.1693
118	0.16313
119	-7.9266e-002
120	-1.5352e-002
121	0.7526
122	0.51105
123	0.69725
124	-2.1938e-002
125	1.2324
126	1.5456
127	1.7208
128	-8.315e-002
129	6.0406e-002
130	-2.7539e-002
131	0.9602
132	1.3311
133	-5.4647e-002
134	1.2456e-002
135	1.695
136	0.
137	0.
138	0.
139	0.
140	5.0487e-002
141	6.221e-002
142	0.12286
143	9.4509e-002
144	5.6996e-002
145	5.1487e-002
146	0.
147	0.
148	2.704e-002
149	3.6957e-002
150	6.0048e-002
151	7.2232e-002
152	4.3743e-002
153	5.2589e-002
154	0.
155	0.
156	0.24115
157	0.20309
158	0.32824
159	0.18183
160	0.41223
161	0.11659
162	0.
163	0.
164	1.1121e-002
165	0.11486
166	0.13005
167	0.16185
168	0.14185
169	8.329e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.0089e-002
216	-1.1691e-002
217	-1.323e-002
218	-8.7838e-003
219	-1.2782e-002
220	-1.6496e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.8182e-003
235	5.1063e-003
236	7.3217e-003
237	7.9144e-003
238	6.6872e-003
239	3.4028e-003
240	2.2386e-003
241	3.9764e-003
242	5.398e-003
243	5.5048e-003
244	3.8648e-003
245	2.1693e-003
246	0.
247	0.
248	6.2472e-003
249	-1.9285e-002
250	2.4831e-003
251	2.3529e-003
252	-1.5375e-004
253	5.3823e-003
254	1.4985e-002
255	3.9071e-002
256	7.1096e-002
257	1.3392e-002
258	1.929e-002
259	3.5058e-002
260	1.1059e-002
261	3.669e-002
262	7.7344e-003
263	1.7116e-002
264	5.5747e-003
265	4.8322e-002
266	3.6117e-002
267	4.3126e-003
268	-2.0317e-003
269	-1.5242e-002
270	-1.1909e-002
271	-2.3018e-002
272	4.6534e-003
273	-2.2543e-002
274	1.0448e-002
275	4.7469e-003
276	1.0181e-002
277	-1.6933e-002
278	0.10561
279	0.
280	0.2189
281	4.2193e-004
282	-1.8426e-002
283	0.
284	2.9495e-002
285	2.0503e-003
286	0.13997
287	-5.4356e-003
288	0.19553
289	1.9726e-002
290	0.11505
291	0.17621
292	5.8324e-002
293	3.123e-003
294	0.
295	-0.18937
296	-0.28418
297	-0.19465
298	-0.16788
299	-0.22503
300	-0.27678
301	-0.27921
302	-0.26324
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.94242
311	-0.65372
312	-0.70722
313	-0.668
314	-0.64135
315	-0.58052
316	-0.59181
317	-0.58375
318	-0.81539
319	-0.8032
320	-0.75404
321	-0.74287
322	-0.73149
323	-0.75753
324	-0.76478
325	-0.78842
326	-0.79265
327	-0.81791
328	0.
329	-0.13589
330	-0.19887
331	-0.26744
332	-0.34352
333	-0.44176
334	-0.52897
335	-0.59242
336	-0.66273
337	-0.74132
338	0.
339	0.
340	0.
341	4.2547e-003
342	1.277e-002
343	2.2837e-002
344	4.0069e-002
345	9.4292e-002
346	0.20761
347	0.49958
348	0.54402
349	0.45112
350	0.3848
351	0.31041
352	0.25073
353	0.22492
354	0.20411
355	0.17128
356	0.16131
357	0.14835
358	8.116e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.69667
368	-0.61901
369	-0.54739
370	-0.48727
371	-0.38381
372	-0.27848
373	-0.19423
374	-0.15533
375	-9.5909e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.48675
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.27226
405	-0.24355
406	-0.28744
407	-4.5843e-002
408	2.4501e-002
409	2.0497e-003
410	8.0427e-003
411	0.29996
412	0.4019
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25515
424	-0.40166
425	-0.6406
426	-0.25689
427	-0.46679
428	-0.53837
429	-0.18092
430	-0.5752
431	-9.8897e-002
432	-0.41354
433	-0.18722
434	-0.68351
435	-0.69113
436	-0.16557
437	0.21442
438	0.3165
439	1.1873e-002
440	-0.10891
441	-4.6089e-002
442	-0.46006
443	-0.36369
444	-5.606e-002
445	-0.25418
