Node Number	Directional Deformation (mm)
1	-1.5025e-002
2	-1.6265e-002
3	1.102
4	1.1134
5	1.1703
6	1.2652
7	1.6469
8	2.0106
9	2.4228
10	1.9486
11	1.3119
12	-0.13541
13	7.0534e-002
14	3.874e-002
15	-2.9207e-002
16	-1.5821e-002
17	-1.4824e-002
18	-1.9381e-002
19	-1.4889e-002
20	1.5581
21	-1.6387e-002
22	-2.1652e-002
23	-2.8879e-002
24	-2.6896e-002
25	-1.3657e-002
26	5.9824e-003
27	-0.34328
28	-1.7004
29	-2.0839
30	-0.93215
31	0.29808
32	1.0427
33	1.3406
34	1.3279
35	1.4688
36	1.5301
37	-2.4342e-002
38	-2.428e-002
39	-2.6607e-002
40	-2.8416e-002
41	-2.6281e-002
42	-2.5266e-002
43	-1.9667e-002
44	0.60021
45	-2.3134e-002
46	-2.7798e-002
47	-2.271e-002
48	-1.6507e-003
49	5.1021e-002
50	8.3304e-003
51	8.9649e-003
52	-0.25092
53	1.3517
54	2.0735
55	1.7613
56	1.1012
57	0.64106
58	0.64959
59	0.60404
60	0.58238
61	0.69772
62	0.79223
63	0.82057
64	0.88425
65	0.94029
66	1.0109
67	-2.9207e-002
68	-2.1912e-002
69	-3.0921e-002
70	-3.4327e-002
71	-3.6753e-002
72	-3.4337e-002
73	-3.1087e-002
74	1.0344
75	-2.8035e-002
76	-4.2419e-002
77	6.7796e-003
78	0.24074
79	-0.45902
80	-2.5221
81	-0.65232
82	0.28813
83	0.41858
84	0.81471
85	0.96834
86	1.1577
87	1.2305
88	1.3302
89	1.4322
90	1.1616
91	-0.12823
92	-2.4653e-002
93	-1.3347
94	-4.8075e-002
95	-1.2022
96	0.65757
97	-3.9756e-002
98	-1.888
99	1.1387
100	8.2119e-002
101	-1.9778
102	0.66472
103	1.3423
104	-3.4909e-002
105	1.3246
106	0.33069
107	-5.2494e-002
108	-0.14512
109	1.4431
110	1.6252e-002
111	0.81526
112	0.98724
113	-2.2203e-002
114	2.1429
115	-4.5575e-002
116	-3.0187e-002
117	0.91786
118	0.28483
119	9.6478e-002
120	-2.4747e-002
121	0.73735
122	0.69127
123	0.77129
124	-1.7611e-002
125	0.97705
126	1.3536
127	1.3303
128	-0.14696
129	-2.0967e-002
130	-3.0103e-002
131	0.80797
132	1.3898
133	-9.9067e-002
134	3.2085e-002
135	1.5601
136	0.
137	0.
138	0.
139	0.
140	4.0932e-002
141	2.7422e-002
142	0.10387
143	6.9603e-002
144	2.5246e-002
145	2.2358e-002
146	0.
147	0.
148	1.4167e-002
149	1.7526e-002
150	4.0463e-002
151	5.4521e-002
152	2.3878e-002
153	4.1146e-002
154	0.
155	0.
156	0.13688
157	0.15849
158	0.29612
159	0.18734
160	0.26139
161	0.13279
162	0.
163	0.
164	9.3651e-002
165	0.14154
166	0.10419
167	0.14004
168	7.8479e-002
169	7.1695e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.0767e-002
216	-1.6421e-002
217	-1.9361e-002
218	-1.9133e-002
219	-1.844e-002
220	-1.612e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.0008e-003
235	3.5552e-003
236	5.6509e-003
237	6.4584e-003
238	5.405e-003
239	2.3021e-003
240	4.8067e-004
241	6.4962e-004
242	9.4144e-004
243	4.2167e-004
244	-3.3778e-004
245	-5.7601e-004
246	0.
247	0.
248	7.05e-005
249	-3.2956e-002
250	-2.2459e-003
251	-5.7129e-003
252	-1.8203e-002
253	-5.9552e-003
254	1.3045e-002
255	3.5324e-002
256	5.9128e-002
257	1.4553e-002
258	1.9217e-002
259	1.8341e-002
260	9.9319e-003
261	2.6718e-002
262	5.7938e-003
263	1.7783e-002
264	3.436e-003
265	3.0594e-002
266	2.5961e-002
267	3.2918e-003
268	-4.0288e-002
269	-4.4727e-002
270	-9.2836e-002
271	-3.5729e-002
272	-8.0899e-002
273	-3.0162e-002
274	1.3713e-004
275	-8.0639e-002
276	-2.3558e-002
277	-2.1245e-002
278	7.8931e-002
279	0.
280	0.24703
281	-3.6905e-003
282	-3.0421e-002
283	0.
284	5.9531e-003
285	-8.5885e-003
286	0.14398
287	-1.2548e-002
288	0.19828
289	1.3685e-003
290	9.5391e-002
291	0.17013
292	3.7969e-002
293	5.144e-004
294	0.
295	-0.16818
296	-0.3297
297	-0.19251
298	-0.19164
299	-0.27022
300	-0.33368
301	-0.31983
302	-0.30034
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.84716
311	-0.8328
312	-0.88896
313	-0.82122
314	-0.79023
315	-0.73147
316	-0.70686
317	-0.67988
318	-1.1134
319	-1.0751
320	-0.93691
321	-0.88641
322	-0.93477
323	-0.99162
324	-1.0202
325	-1.0668
326	-1.0737
327	-1.0978
328	0.
329	-0.18866
330	-0.27193
331	-0.36383
332	-0.46626
333	-0.60218
334	-0.72302
335	-0.8093
336	-0.90509
337	-1.012
338	0.
339	0.
340	0.
341	6.4003e-003
342	1.9076e-002
343	3.4995e-002
344	6.1491e-002
345	0.14076
346	0.30433
347	0.71875
348	0.84352
349	0.73985
350	0.63459
351	0.52058
352	0.42723
353	0.38319
354	0.34698
355	0.2914
356	0.26669
357	0.23708
358	0.12862
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.88291
368	-0.7837
369	-0.69502
370	-0.62191
371	-0.48601
372	-0.34711
373	-0.23767
374	-0.19566
375	-0.12404
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.84139
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.24916
405	-0.1435
406	-0.29741
407	-1.1612e-002
408	3.8033e-002
409	3.1016e-003
410	1.2118e-002
411	0.5181
412	0.58745
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.32423
424	-0.51572
425	-0.85398
426	-0.34008
427	-0.62743
428	-0.69407
429	-0.23864
430	-0.77354
431	-0.13018
432	-0.52868
433	-0.23823
434	-0.89951
435	-0.93244
436	-0.22385
437	0.38551
438	0.55739
439	1.6915e-002
440	-0.16121
441	2.5773e-002
442	-0.53062
443	-0.43407
444	-6.6578e-002
445	-0.29735
