Node Number	Directional Deformation (mm)
1	7.2755e-003
2	4.4703e-003
3	0.24916
4	0.19586
5	0.17664
6	0.16691
7	0.37445
8	0.7334
9	1.3004
10	1.04
11	1.0617
12	-0.16974
13	0.23306
14	3.0525e-002
15	-8.4084e-003
16	1.3173e-002
17	5.8452e-003
18	4.7119e-003
19	6.3501e-003
20	1.1334
21	5.0093e-003
22	6.2574e-003
23	5.0812e-003
24	-1.5566e-003
25	-3.059e-003
26	0.12259
27	1.4423e-002
28	-1.1823
29	-1.998
30	-1.2338
31	-0.10187
32	0.64701
33	0.82724
34	0.82118
35	0.95376
36	1.0573
37	1.0707e-002
38	4.2005e-003
39	-2.141e-003
40	-4.1983e-003
41	-2.136e-003
42	1.4548e-003
43	4.4751e-003
44	-0.29333
45	9.9471e-003
46	4.7309e-003
47	-4.0316e-003
48	-2.8737e-002
49	1.6384e-002
50	-6.6179e-002
51	0.15369
52	-0.22456
53	0.4307
54	1.2499
55	0.61762
56	-0.12352
57	-0.47054
58	-0.4215
59	-0.40675
60	-0.36731
61	-0.20319
62	-0.11402
63	-7.114e-002
64	-2.7464e-003
65	6.8036e-002
66	0.15084
67	8.1803e-003
68	2.4699e-003
69	6.3443e-005
70	-3.3365e-003
71	-6.3747e-003
72	-7.4782e-004
73	5.8586e-003
74	0.60322
75	9.922e-003
76	2.4737e-003
77	-2.9786e-002
78	0.22587
79	-0.12205
80	-2.3151
81	-0.92008
82	-5.5762e-002
83	-3.1497e-002
84	0.28444
85	0.46942
86	0.72052
87	0.802
88	0.90334
89	1.0116
90	0.61469
91	3.2778e-002
92	-2.1285e-002
93	-1.6014
94	-1.7368e-002
95	-1.0878
96	0.15375
97	-6.6094e-004
98	-2.2419
99	0.616
100	2.0512e-002
101	-1.7119
102	0.4548
103	0.83941
104	-5.0274e-002
105	9.8832e-002
106	-4.5274e-002
107	3.2412e-003
108	4.1661e-002
109	0.19004
110	-8.2422e-003
111	8.5368e-002
112	-0.1048
113	-1.8053e-002
114	1.3581
115	-6.8109e-003
116	-8.3432e-003
117	-7.0289e-002
118	-7.0101e-002
119	-9.6813e-002
120	3.3359e-004
121	-0.26426
122	-0.44307
123	-0.35065
124	-2.5109e-002
125	0.1905
126	0.27831
127	0.64623
128	-8.8865e-002
129	5.1944e-002
130	-8.9786e-003
131	-0.14133
132	0.2036
133	-8.8064e-003
134	-3.8894e-003
135	0.27966
136	0.
137	0.
138	0.
139	0.
140	2.6959e-003
141	-5.5256e-003
142	-4.1445e-003
143	-3.7699e-003
144	-3.9629e-003
145	3.7733e-003
146	0.
147	0.
148	1.2005e-005
149	-1.4477e-003
150	-1.4549e-003
151	-2.035e-003
152	-2.1444e-003
153	-6.9638e-004
154	0.
155	0.
156	2.9135e-002
157	2.4513e-002
158	-6.4433e-003
159	-7.0274e-003
160	1.1506e-002
161	1.7821e-002
162	0.
163	0.
164	-8.867e-003
165	-2.212e-002
166	-1.0009e-002
167	-3.9801e-003
168	-5.8355e-003
169	3.6325e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.5073e-004
216	-7.5844e-004
217	-1.0161e-003
218	-6.2301e-004
219	-6.5377e-004
220	-7.8053e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.3457e-005
235	-4.8707e-005
236	-3.5246e-005
237	-2.6439e-005
238	-2.6706e-005
239	-3.9243e-005
240	-5.3792e-005
241	-8.5058e-005
242	-1.0814e-004
243	-1.2282e-004
244	-1.0667e-004
245	-7.5211e-005
246	0.
247	0.
248	-1.441e-004
249	-1.2323e-003
250	-1.5037e-004
251	-3.361e-004
252	-1.5382e-003
253	-3.8323e-004
254	6.4532e-005
255	6.1769e-004
256	1.0926e-003
257	9.0417e-005
258	1.9336e-004
259	1.2771e-004
260	1.9023e-005
261	3.1638e-004
262	-4.1045e-005
263	1.5203e-004
264	-4.8378e-005
265	-1.9755e-004
266	-3.6083e-004
267	-3.2575e-005
268	-1.0649e-004
269	-5.1844e-004
270	-1.4535e-004
271	7.5733e-005
272	-4.2448e-003
273	-1.0977e-003
274	-2.9526e-004
275	-1.8638e-002
276	6.2498e-003
277	-7.8029e-004
278	3.7968e-004
279	0.
280	1.4469e-003
281	-1.4166e-004
282	-1.421e-003
283	0.
284	2.3169e-004
285	3.7455e-004
286	-1.698e-004
287	-5.5759e-004
288	4.4349e-003
289	1.7309e-003
290	1.2512e-002
291	-1.9459e-004
292	-1.7833e-003
293	-7.8432e-005
294	0.
295	5.179e-006
296	5.6417e-006
297	5.1687e-006
298	8.5365e-007
299	7.2935e-007
300	1.0201e-006
301	4.4184e-006
302	4.5915e-006
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	2.9116e-005
311	7.1499e-006
312	5.3651e-006
313	5.4561e-006
314	3.0176e-006
315	5.7831e-007
316	4.8782e-007
317	8.7106e-007
318	4.0412e-006
319	5.3311e-006
320	-7.4744e-007
321	4.2474e-006
322	-3.1937e-007
323	-1.6669e-006
324	-3.0768e-007
325	5.6626e-007
326	1.8531e-006
327	2.7595e-006
328	0.
329	2.4515e-007
330	7.1748e-007
331	1.1295e-006
332	1.4353e-006
333	1.7341e-006
334	2.0221e-006
335	2.3941e-006
336	2.8121e-006
337	3.3097e-006
338	0.
339	0.
340	0.
341	8.7101e-010
342	4.7795e-009
343	-6.1492e-008
344	-1.4761e-007
345	-2.282e-007
346	-4.0075e-007
347	1.4281e-006
348	6.3425e-006
349	7.5775e-006
350	6.4301e-006
351	5.3177e-006
352	4.3753e-006
353	3.6913e-006
354	3.0452e-006
355	2.3567e-006
356	1.8401e-006
357	1.3645e-006
358	7.125e-007
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-2.2487e-006
368	-2.8403e-006
369	-2.4344e-006
370	-1.9875e-006
371	-1.398e-006
372	-9.513e-007
373	-7.0386e-007
374	-5.0684e-007
375	-3.1241e-007
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	9.5358e-007
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.6204e-006
405	-1.4938e-005
406	-2.6807e-006
407	-3.7995e-007
408	-4.0968e-009
409	9.1103e-008
410	1.0165e-008
411	3.8986e-006
412	3.3838e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.0324e-007
424	2.0882e-007
425	7.8312e-007
426	5.4628e-007
427	1.047e-006
428	-6.991e-007
429	-2.0994e-007
430	1.8254e-006
431	1.8725e-007
432	-8.7896e-007
433	-3.4776e-007
434	-1.068e-007
435	2.2212e-006
436	4.3284e-007
437	1.8792e-007
438	2.2353e-006
439	1.1658e-006
440	4.2072e-006
441	6.453e-006
442	-1.5843e-006
443	4.9071e-006
444	4.2179e-007
445	3.8841e-006
