Node Number	Directional Deformation (mm)
1	-5.1724e-003
2	-1.0026e-002
3	1.5601
4	1.5396
5	1.5576
6	1.5759
7	1.8452
8	2.2591
9	2.929
10	2.4415
11	2.0122
12	-0.44405
13	0.34921
14	5.1548e-002
15	-1.449e-002
16	3.1946e-003
17	-3.9546e-003
18	-9.1434e-003
19	-5.5247e-003
20	2.2923
21	-9.7991e-003
22	-1.0751e-002
23	-1.4674e-002
24	-1.9249e-002
25	-2.5202e-002
26	6.2429e-002
27	-0.16515
28	-1.8557
29	-2.1752
30	-0.60243
31	0.97749
32	1.8372
33	2.0379
34	2.0185
35	2.1416
36	2.2343
37	1.511e-003
38	-5.5458e-003
39	-1.498e-002
40	-2.0952e-002
41	-1.8191e-002
42	-1.518e-002
43	-1.0456e-002
44	0.57647
45	1.855e-003
46	-1.1864e-002
47	-7.7078e-003
48	-2.8263e-002
49	4.4538e-002
50	-5.6625e-002
51	0.40597
52	-0.58524
53	1.0013
54	2.4427
55	1.7914
56	0.93094
57	0.53393
58	0.54871
59	0.5291
60	0.52808
61	0.73519
62	0.88548
63	0.9862
64	1.1205
65	1.2518
66	1.3972
67	-8.3215e-003
68	-1.6849e-002
69	-2.4849e-002
70	-3.1233e-002
71	-3.4053e-002
72	-2.3197e-002
73	-1.2435e-002
74	1.2947
75	-2.3998e-003
76	-2.9845e-002
77	-5.0475e-002
78	0.33617
79	-3.3512e-002
80	-2.6485
81	-0.3571
82	0.73912
83	0.72606
84	1.0269
85	1.1903
86	1.5084
87	1.6766
88	1.8718
89	2.0735
90	1.7071
91	-2.1474e-002
92	-4.0966e-002
93	-1.0008
94	-5.4937e-002
95	-1.4076
96	1.0096
97	-2.9717e-002
98	-1.9388
99	1.5103
100	5.0702e-002
101	-2.0469
102	1.6205
103	1.9214
104	-5.4599e-002
105	1.2592
106	0.35626
107	-6.0719e-003
108	1.3939e-002
109	1.4951
110	1.4467e-002
111	0.68619
112	1.039
113	-2.4742e-002
114	2.9219
115	1.8464e-002
116	-2.2037e-002
117	1.157
118	0.17346
119	-7.2409e-002
120	-1.6272e-002
121	0.744
122	0.51749
123	0.69446
124	-2.1796e-002
125	1.2225
126	1.5365
127	1.7173
128	-8.6488e-002
129	5.8353e-002
130	-2.8314e-002
131	0.9498
132	1.3296
133	-5.5122e-002
134	1.3276e-002
135	1.6918
136	0.
137	0.
138	0.
139	0.
140	5.071e-002
141	6.1251e-002
142	0.12329
143	9.4851e-002
144	5.6814e-002
145	5.0724e-002
146	0.
147	0.
148	2.6918e-002
149	3.6801e-002
150	5.9992e-002
151	7.2343e-002
152	4.3449e-002
153	5.282e-002
154	0.
155	0.
156	0.23719
157	0.20472
158	0.33024
159	0.18352
160	0.40735
161	0.11844
162	0.
163	0.
164	1.601e-002
165	0.1178
166	0.13125
167	0.16265
168	0.14211
169	7.996e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.0269e-002
216	-1.2009e-002
217	-1.3624e-002
218	-9.225e-003
219	-1.3169e-002
220	-1.6756e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.8197e-003
235	5.1071e-003
236	7.3365e-003
237	7.9373e-003
238	6.7056e-003
239	3.4014e-003
240	2.2233e-003
241	3.9436e-003
242	5.3551e-003
243	5.4522e-003
244	3.8133e-003
245	2.1312e-003
246	0.
247	0.
248	6.1824e-003
249	-1.9887e-002
250	2.4041e-003
251	2.1903e-003
252	-9.3474e-004
253	5.2119e-003
254	1.5046e-002
255	3.9349e-002
256	7.147e-002
257	1.3498e-002
258	1.9421e-002
259	3.5012e-002
260	1.1114e-002
261	3.6877e-002
262	7.7466e-003
263	1.726e-002
264	5.568e-003
265	4.8297e-002
266	3.623e-002
267	4.3228e-003
268	-3.0197e-003
269	-1.6302e-002
270	-1.437e-002
271	-2.3648e-002
272	2.4627e-003
273	-2.3094e-002
274	1.0231e-002
275	1.911e-003
276	9.3015e-003
277	-1.7361e-002
278	0.10593
279	0.
280	0.22185
281	3.6231e-004
282	-1.8897e-002
283	0.
284	2.911e-002
285	1.7444e-003
286	0.1414
287	-5.724e-003
288	0.19729
289	1.9347e-002
290	0.11486
291	0.1776
292	5.8208e-002
293	3.0911e-003
294	0.
295	-0.18993
296	-0.28801
297	-0.19588
298	-0.16968
299	-0.22764
300	-0.28009
301	-0.28209
302	-0.26609
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-0.94466
311	-0.6642
312	-0.71769
313	-0.67683
314	-0.64966
315	-0.58813
316	-0.59917
317	-0.58984
318	-0.82911
319	-0.81672
320	-0.76185
321	-0.74905
322	-0.74053
323	-0.76789
324	-0.77564
325	-0.80019
326	-0.80503
327	-0.8303
328	0.
329	-0.13785
330	-0.20174
331	-0.27132
332	-0.34852
333	-0.44836
334	-0.53706
335	-0.60165
336	-0.67325
337	-0.75336
338	0.
339	0.
340	0.
341	4.3352e-003
342	1.3011e-002
343	2.3279e-002
344	4.0851e-002
345	9.6087e-002
346	0.21151
347	0.50874
348	0.55538
349	0.46068
350	0.39264
351	0.31658
352	0.25551
353	0.22911
354	0.20785
355	0.1744
356	0.16413
357	0.15082
358	8.2498e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	-0.70461
368	-0.62582
369	-0.55345
370	-0.4927
371	-0.388
372	-0.28138
373	-0.19609
374	-0.15694
375	-9.6978e-002
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.49765
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.27302
405	-0.2431
406	-0.28904
407	-4.5325e-002
408	2.4977e-002
409	2.0838e-003
410	8.1958e-003
411	0.30608
412	0.4094
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25809
424	-0.40646
425	-0.64977
426	-0.26026
427	-0.47332
428	-0.54485
429	-0.18316
430	-0.58365
431	-0.10016
432	-0.41829
433	-0.1893
434	-0.69275
435	-0.70161
436	-0.16785
437	0.21915
438	0.32331
439	1.2063e-002
440	-0.11094
441	-4.4802e-002
442	-0.46504
443	-0.36859
444	-5.6683e-002
445	-0.25748
