Node Number	Directional Deformation (mm)
1	-7.7608e-003
2	-1.1726e-002
3	1.4484
4	1.4385
5	1.4666
6	1.5019
7	1.792
8	2.2091
9	2.8264
10	2.3441
11	1.8546
12	-0.3801
13	0.22506
14	5.9706e-002
15	-1.1006e-002
16	7.5161e-004
17	-5.8833e-003
18	-1.1893e-002
19	-8.0099e-003
20	2.0905
21	-1.1402e-002
22	-1.328e-002
23	-1.8313e-002
24	-2.2432e-002
25	-2.3375e-002
26	5.4549e-002
27	-0.21306
28	-1.8708
29	-2.1848
30	-0.67628
31	0.8288
32	1.6576
33	1.8727
34	1.8429
35	1.9626
36	2.0439
37	-4.7668e-003
38	-1.021e-002
39	-1.8833e-002
40	-2.5056e-002
41	-2.247e-002
42	-1.9628e-002
43	-1.3853e-002
44	0.56806
45	-4.6252e-003
46	-1.8203e-002
47	-1.3426e-002
48	-2.1731e-002
49	4.2877e-002
50	-1.3508e-002
51	0.29778
52	-0.55427
53	1.1523
54	2.3656
55	1.7817
56	0.95789
57	0.55452
58	0.56631
59	0.53916
60	0.53076
61	0.71566
62	0.85553
63	0.94381
64	1.0637
65	1.1779
66	1.3046
67	-1.3934e-002
68	-1.9055e-002
69	-2.8379e-002
70	-3.4821e-002
71	-3.7562e-002
72	-2.7302e-002
73	-1.769e-002
74	1.1956
75	-9.1309e-003
76	-4.0543e-002
77	-4.316e-002
78	0.32493
79	-0.1346
80	-2.7005
81	-0.42071
82	0.62765
83	0.65113
84	0.95455
85	1.1067
86	1.3931
87	1.5441
88	1.7189
89	1.8961
90	1.5746
91	-4.4146e-002
92	-3.8969e-002
93	-1.0765
94	-5.9129e-002
95	-1.3772
96	0.92712
97	-3.4665e-002
98	-1.9313
99	1.4042
100	5.5882e-002
101	-2.0575
102	1.4045
103	1.7673
104	-5.3247e-002
105	1.2695
106	0.36827
107	-1.2541e-002
108	-3.3225e-002
109	1.4838
110	1.4747e-002
111	0.762
112	1.0267
113	-2.485e-002
114	2.7337
115	8.5487e-003
116	-2.6095e-002
117	1.1076
118	0.21756
119	-3.3832e-002
120	-2.0154e-002
121	0.73839
122	0.54607
123	0.70978
124	-2.0555e-002
125	1.1703
126	1.4907
127	1.6747
128	-0.10362
129	4.6879e-002
130	-3.1878e-002
131	0.9182
132	1.3328
133	-6.6142e-002
134	1.7297e-002
135	1.6669
136	0.
137	0.
138	0.
139	0.
140	5.1254e-002
141	5.6391e-002
142	0.12423
143	9.4775e-002
144	5.3971e-002
145	4.5984e-002
146	0.
147	0.
148	2.5573e-002
149	3.4787e-002
150	5.8402e-002
151	7.173e-002
152	4.1277e-002
153	5.313e-002
154	0.
155	0.
156	0.21491
157	0.20587
158	0.33666
159	0.19137
160	0.38529
161	0.12606
162	0.
163	0.
164	3.7052e-002
165	0.13476
166	0.13383
167	0.1648
168	0.13816
169	6.2917e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.1261e-002
216	-1.3851e-002
217	-1.5883e-002
218	-1.1861e-002
219	-1.5374e-002
220	-1.8114e-002
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7682e-003
235	4.9994e-003
236	7.2835e-003
237	7.9389e-003
238	6.7045e-003
239	3.3277e-003
240	2.0379e-003
241	3.5749e-003
242	4.8682e-003
243	4.8846e-003
244	3.3098e-003
