Node Number	Directional Deformation (mm)
1	-4.5482e-003
2	-3.2205e-003
3	1.052
4	1.0848
5	1.2089
6	1.4025
7	1.7096
8	1.8186
9	1.8665
10	1.4627
11	0.767
12	-6.108e-002
13	4.2573e-002
14	1.2279e-002
15	-2.411e-002
16	-9.8135e-003
17	-4.9462e-003
18	-6.5567e-003
19	-4.4169e-003
20	1.1025
21	-3.6698e-003
22	-7.3675e-003
23	-1.2278e-002
24	-1.204e-002
25	-5.1594e-003
26	-8.5319e-003
27	-0.2712
28	-1.0572
29	-1.502
30	-0.92329
31	-0.22874
32	0.30619
33	0.63183
34	0.78894
35	1.0427
36	1.0901
37	-4.5929e-003
38	-4.5894e-003
39	-4.3163e-003
40	-4.847e-003
41	-5.4012e-003
42	-7.2414e-003
43	-5.583e-003
44	0.9724
45	-3.2352e-003
46	-2.9638e-004
47	2.5032e-003
48	1.7274e-002
49	3.8004e-002
50	8.1659e-003
51	-5.0855e-002
52	-0.1069
53	0.85805
54	1.5066
55	1.6469
56	1.4235
57	1.1102
58	1.1116
59	1.0395
60	0.97286
61	1.0134
62	1.0678
63	1.0005
64	1.0195
65	1.0242
66	1.0197
67	-4.0181e-003
68	-4.435e-003
69	-7.4453e-003
70	-6.622e-003
71	-6.1895e-003
72	-6.2072e-003
73	-5.7525e-003
74	0.95807
75	-3.8802e-003
76	-3.964e-003
77	2.2068e-002
78	0.1016
79	-0.41462
80	-1.6039
81	-0.8467
82	-0.10939
83	0.16806
84	0.63369
85	0.88295
86	0.98665
87	0.9443
88	0.99693
89	1.0419
90	0.6656
91	-9.8443e-002
92	7.9091e-003
93	-1.2597
94	-6.7784e-003
95	-0.71401
96	0.2842
97	-1.2118e-002
98	-1.5502
99	0.84308
100	7.8114e-002
101	-1.3022
102	-8.4248e-002
103	0.98053
104	-9.9216e-003
105	1.5353
106	0.20771
107	-3.0536e-002
108	-0.10128
109	1.6331
110	2.6551e-002
111	0.45078
112	1.2929
113	1.3498e-003
114	1.5394
115	-4.2935e-002
116	-3.2354e-003
117	1.0973
118	0.1873
119	8.6122e-002
120	-7.467e-003
121	1.0809
122	0.98095
123	1.1669
124	-3.785e-003
125	0.67881
126	1.3248
127	0.84368
128	-0.12485
129	-2.8546e-002
130	-5.3397e-003
131	0.98703
132	1.4926
133	-7.7166e-002
134	4.1785e-002
135	1.6047
136	0.
137	0.
138	0.
139	0.
140	2.612e-002
141	2.3859e-002
142	5.6584e-002
143	4.7839e-002
144	2.3358e-002
145	1.5112e-002
146	0.
147	0.
148	1.0157e-002
149	1.4876e-002
150	2.6317e-002
151	3.1805e-002
152	1.7704e-002
153	2.1984e-002
154	0.
155	0.
156	6.7527e-002
157	9.0961e-002
158	0.15456
159	0.10943
160	0.11572
161	7.4806e-002
162	0.
163	0.
164	5.9075e-002
165	8.5596e-002
166	7.4498e-002
167	8.4931e-002
168	4.0826e-002
169	-9.0794e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.8954e-003
216	-3.96e-003
