Node Number	Directional Deformation (mm)
1	1.8882e-003
2	1.3293e-003
3	-17.185
4	-18.254
5	-19.13
6	-19.879
7	-20.168
8	-19.749
9	-18.576
10	-13.674
11	-7.0919
12	0.65862
13	0.25362
14	-0.26033
15	7.7149e-003
16	9.3021e-003
17	4.0774e-003
18	8.3396e-005
19	-1.4594e-003
20	-17.23
21	-1.5426e-004
22	1.6549e-003
23	9.7317e-003
24	-1.4795e-002
25	-6.6147e-003
26	-0.14618
27	0.71401
28	-0.12152
29	-7.9571
30	-14.737
31	-18.708
32	-19.912
33	-20.306
34	-19.944
35	-19.156
36	-18.278
37	2.5399e-003
38	-2.9364e-003
39	-8.157e-003
40	-8.4947e-003
41	-3.9803e-004
42	-6.1291e-004
43	-8.3674e-004
44	-17.225
45	-7.3869e-003
46	2.6841e-003
47	3.9473e-002
48	2.3728e-002
49	-0.28522
50	-0.20599
51	-7.6121e-002
52	0.87949
53	-7.0832
54	-15.829
55	-19.251
56	-20.23
57	-20.288
58	-19.774
59	-19.117
60	-18.239
61	-17.411
62	-17.545
63	-17.606
64	-17.658
65	-17.59
66	-17.441
67	3.0023e-003
68	1.0605e-003
69	3.5622e-004
70	-6.1492e-003
71	-1.0298e-002
72	-7.1821e-003
73	7.2079e-004
74	-17.26
75	-7.2012e-003
76	3.0302e-002
77	-8.4651e-002
78	-0.48795
79	0.29093
80	-4.4654
81	-16.013
82	-20.018
83	-20.497
84	-19.723
85	-18.66
86	-17.497
87	-17.629
88	-17.69
89	-17.535
90	-20.749
91	-4.968e-002
92	-0.20096
93	-13.454
94	-6.0144e-002
95	1.1139
96	-20.444
97	-2.4004e-002
98	-15.082
99	-19.445
100	-0.30592
101	-1.673
102	-20.017
103	-19.282
104	-0.16977
105	-20.29
106	-2.4379
107	-0.21205
108	2.2141e-002
109	-20.709
110	-0.23776
111	-9.4796
112	-20.032
113	-7.8677e-002
114	-18.225
115	9.0435e-002
116	-3.907e-002
117	-19.563
118	-0.87483
119	0.54378
120	-1.4203e-002
121	-19.07
122	-17.682
123	-20.267
124	-7.8135e-002
125	-13.522
126	-19.262
127	-7.8847
128	0.84129
129	-0.31333
130	-2.793e-002
131	-18.684
132	-19.62
133	2.9483e-002
134	-0.24094
135	-20.599
136	0.
137	0.
138	0.
139	0.
140	-0.29956
141	-0.50004
142	-0.60868
143	-0.64276
144	-0.49715
145	-0.26471
146	0.
147	0.
148	-0.16569
149	-0.3353
150	-0.50996
151	-0.50043
152	-0.35899
153	-0.18366
154	0.
155	0.
156	-0.46201
157	-0.67822
158	-1.1898
159	-0.75147
160	-0.89889
161	-0.40438
162	0.
163	0.
164	-0.2697
165	-0.72623
166	-0.62551
167	-0.56613
168	-0.70345
169	-0.25971
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.7877e-003
216	3.0588e-003
217	6.8233e-003
218	1.1538e-003
219	-2.7794e-004
220	2.0387e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.9139e-003
235	6.3567e-003
236	8.1221e-003
237	7.221e-003
238	3.9152e-003
239	1.5878e-003
240	3.9497e-003
241	6.4743e-003
242	7.7972e-003
243	7.4442e-003
244	4.795e-003
245	1.6054e-003
246	0.
247	0.
248	5.3137e-003
249	-0.11705
250	-2.2555e-003
251	-2.2211e-002
252	-0.58163
253	-3.1573e-002
254	-2.1157e-002
255	-8.1907e-002
256	-0.33329
257	-3.84e-003
258	-2.8201e-002
259	-0.21136
260	-4.7208e-004
261	-0.12155
262	6.2475e-003
263	-4.4583e-002
264	-3.1381e-003
265	-0.37678
266	-0.16327
267	5.6332e-003
268	-0.1345
269	-0.10272
270	-0.16886
271	-7.2299e-002
272	-0.28229
273	-2.7199e-002
274	-3.8073e-002
275	-0.22711
276	-9.2945e-002
277	-4.4962e-002
278	-0.21295
279	0.
280	-0.6403
281	3.8193e-003
282	-8.7748e-002
283	0.
284	-5.1082e-002
285	-5.5156e-002
286	-0.41034
287	-1.9223e-002
288	-0.54797
289	-6.4781e-002
290	-0.30629
291	-0.75287
292	-0.1398
293	-1.5258e-004
294	-25.
295	-24.531
296	-23.824
297	-24.564
298	-24.559
299	-24.467
300	-24.322
301	-24.054
302	-24.036
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.569
311	-22.769
312	-22.952
313	-23.231
314	-23.589
315	-23.825
316	-23.937
317	-24.014
318	-21.648
319	-22.224
320	-23.249
321	-23.599
322	-23.076
323	-22.852
324	-22.666
325	-22.429
326	-22.174
327	-21.9
328	-18.281
329	-18.335
330	-18.424
331	-18.655
332	-18.909
333	-19.193
334	-19.613
335	-20.028
336	-20.514
337	-21.039
338	-18.221
339	-18.211
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.006
345	-24.988
346	-24.967
347	-24.546
348	-23.226
349	-22.181
350	-21.442
351	-20.837
352	-20.281
353	-19.813
354	-19.323
355	-18.935
356	-18.688
357	-18.464
358	-18.33
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-19.798
367	-22.683
368	-22.107
369	-21.539
370	-21.071
371	-20.675
372	-20.391
373	-20.128
374	-19.936
375	-19.847
376	-18.474
377	-18.699
378	-18.917
379	-19.132
380	-19.351
381	-19.576
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.967
390	-19.684
391	-23.434
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.99
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.352
405	-23.629
406	-22.354
407	-20.273
408	-25.008
409	-24.997
410	-24.998
411	-21.249
412	-24.88
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.799
424	-20.282
425	-21.204
426	-19.166
427	-19.664
428	-21.164
429	-19.314
430	-20.437
431	-18.922
432	-20.564
433	-19.708
434	-21.905
435	-21.223
436	-18.662
437	-20.578
438	-21.241
439	-25.016
440	-25.234
441	-23.138
442	-23.601
443	-22.157
444	-18.786
445	-21.093
