Node Number	Directional Deformation (mm)
1	-5.8593e-004
2	-4.6565e-004
3	-20.427
4	-19.193
5	-17.771
6	-16.198
7	-14.035
8	-11.673
9	-9.0836
10	-5.8076
11	-2.5974
12	-0.6531
13	0.26121
14	1.1626e-002
15	4.9617e-003
16	1.1257e-003
17	3.3344e-003
18	3.0261e-003
19	1.3675e-003
20	-20.508
21	2.6429e-003
22	3.5141e-003
23	2.6333e-003
24	-4.1055e-003
25	4.1051e-003
26	6.2903e-002
27	0.35666
28	-0.70153
29	-2.6483
30	-6.0207
31	-9.2716
32	-11.795
33	-14.119
34	-16.283
35	-17.832
36	-19.222
37	8.2796e-004
38	3.5002e-003
39	2.3771e-003
40	1.7483e-003
41	2.8047e-003
42	1.8512e-003
43	1.5954e-003
44	-20.346
45	3.2319e-003
46	8.457e-004
47	-5.3339e-003
48	-2.6061e-002
49	-1.9086e-002
50	5.814e-002
51	0.11361
52	-0.38645
53	-2.6723
54	-6.1104
55	-9.2145
56	-11.846
57	-14.105
58	-15.898
59	-17.561
60	-19.03
61	-20.435
62	-20.439
63	-20.405
64	-20.478
65	-20.509
66	-20.526
67	2.5907e-003
68	2.7213e-003
69	2.818e-003
70	3.8864e-003
71	8.8456e-004
72	2.2237e-003
73	4.3207e-003
74	-20.413
75	3.0583e-003
76	-6.5853e-003
77	-4.3804e-002
78	2.9079e-002
79	0.10025
80	-1.462
81	-6.0011
82	-10.353
83	-13.682
84	-16.251
85	-18.485
86	-20.48
87	-20.46
88	-20.534
89	-20.548
90	-15.191
91	0.19485
92	-2.8908e-002
93	-5.2659
94	-1.065e-002
95	0.15428
96	-12.911
97	2.6931e-005
98	-5.5035
99	-17.601
100	8.2489e-002
101	-0.6475
102	-10.461
103	-18.234
104	-3.9568e-002
105	-12.497
106	-1.3471
107	-1.0793e-002
108	0.23432
109	-14.123
110	1.5196e-002
111	-3.6593
112	-16.027
113	-1.1676e-002
114	-8.0481
115	0.20316
116	-4.5223e-003
117	-17.765
118	-0.66998
119	-0.42911
120	4.0843e-003
121	-18.041
122	-8.0323
123	-14.192
124	-2.365e-002
125	-5.0962
126	-9.7708
127	-3.096
128	0.39817
129	1.2012e-003
130	4.9044e-004
131	-18.881
132	-10.088
133	0.10736
134	8.7603e-004
135	-12.866
136	0.
137	0.
138	0.
139	0.
140	-5.2441e-002
141	-7.9887e-002
142	-0.10563
143	-0.11011
144	-8.7947e-002
145	-4.6465e-002
146	0.
147	0.
148	-2.8033e-002
149	-5.5801e-002
150	-8.4045e-002
151	-8.2578e-002
152	-5.8147e-002
153	-3.0391e-002
154	0.
155	0.
156	-8.6052e-002
157	-0.14004
158	-0.18741
159	-0.14263
160	-0.12005
161	-7.9159e-002
162	0.
163	0.
164	-8.139e-002
165	-0.14715
166	-0.15583
167	-0.1283
168	-0.13324
169	-5.8711e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.0045e-003
216	1.3354e-003
217	1.273e-003
218	1.3738e-003
219	7.35e-004
220	2.855e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.0649e-003
235	-5.4993e-003
236	-6.7849e-003
237	-6.9889e-003
238	-5.4918e-003
239	-2.5405e-003
240	-2.7094e-003
241	-5.3495e-003
242	-6.7578e-003
243	-7.4971e-003
244	-5.6243e-003
245	-3.026e-003
246	0.
247	0.
248	-1.2733e-002
249	-2.2488e-002
250	-6.4687e-003
251	-1.582e-002
252	-9.4733e-002
253	-2.0592e-002
254	-1.7924e-002
255	-2.3684e-002
256	-5.5107e-002
257	-1.6283e-002
258	-1.5e-002
259	-3.4801e-002
260	-1.1413e-002
261	-2.133e-002
262	-9.8562e-003
263	-1.519e-002
264	-6.7713e-003
