Node Number	Directional Deformation (mm)
1	-1.1277e-014
2	-1.1321e-014
3	-3.3053e-014
4	-2.7304e-014
5	-2.1316e-014
6	-1.5212e-014
7	-8.978e-015
8	-1.6145e-015
9	5.3216e-015
10	1.2214e-014
11	2.2097e-014
12	3.1905e-014
13	3.7076e-014
14	4.1612e-014
15	4.0716e-014
16	2.8286e-014
17	1.173e-014
18	1.4759e-015
19	-3.6123e-015
20	-3.3059e-014
21	-3.3552e-015
22	3.1788e-015
23	1.2745e-014
24	2.6668e-014
25	4.0064e-014
26	4.309e-014
27	3.7662e-014
28	3.1439e-014
29	2.2238e-014
30	1.2582e-014
31	5.2858e-015
32	-1.6203e-015
33	-8.9803e-015
34	-1.5169e-014
35	-2.1286e-014
36	-2.7322e-014
37	3.8748e-014
38	3.1236e-014
39	3.0182e-014
40	2.4148e-014
41	7.4836e-015
42	5.7349e-015
43	-2.3837e-015
44	-6.7151e-014
45	3.6245e-014
46	3.5929e-014
47	3.5841e-014
48	1.9238e-014
49	6.2679e-015
50	-6.4414e-016
51	-2.6035e-015
52	-8.6806e-015
53	-1.5641e-014
54	-2.313e-014
55	-2.9854e-014
56	-3.6761e-014
57	-4.3367e-014
58	-5.0008e-014
59	-5.5893e-014
60	-6.1611e-014
61	-6.281e-014
62	-5.8408e-014
63	-5.3838e-014
64	-4.9051e-014
65	-4.3889e-014
66	-3.8536e-014
67	3.6486e-014
68	-2.5505e-015
69	5.2574e-015
70	7.9645e-015
71	2.3613e-014
72	2.9703e-014
73	3.0825e-014
74	-6.7151e-014
75	3.7132e-014
76	3.6338e-014
77	1.6558e-014
78	4.0933e-016
79	-3.8557e-015
80	-1.2277e-014
81	-2.2618e-014
82	-3.2169e-014
83	-4.1636e-014
84	-5.1033e-014
85	-5.9289e-014
86	-6.108e-014
87	-5.4798e-014
88	-4.8041e-014
89	-4.0719e-014
90	-2.5719e-014
91	2.266e-014
92	4.2577e-014
93	-4.1641e-016
94	3.7392e-014
95	-2.5106e-015
96	-3.3719e-014
97	2.607e-014
98	-1.7057e-014
99	-4.5455e-014
100	2.3648e-014
101	9.0403e-015
102	-1.3531e-014
103	-3.2344e-014
104	3.7926e-014
105	-3.0676e-014
106	3.3215e-015
