Node Number	Directional Deformation (mm)
1	-3.6953e-003
2	-5.1629e-003
3	-14.342
4	-15.168
5	-15.889
6	-16.54
7	-16.921
8	-16.89
9	-16.217
10	-11.829
11	-6.0606
12	1.2218
13	-0.22368
14	-0.30842
15	3.1984e-002
16	-2.0483e-003
17	-2.4755e-004
18	-5.1146e-003
19	-4.3169e-003
20	-14.386
21	-7.8359e-003
22	-5.7294e-003
23	6.7979e-003
24	-1.5268e-002
25	6.5081e-003
26	-0.23912
27	0.48123
28	0.30776
29	-6.8344
30	-12.856
31	-16.302
32	-17.047
33	-17.046
34	-16.593
35	-15.906
36	-15.196
37	-1.4017e-003
38	-1.0312e-002
39	-3.9926e-003
40	5.5562e-004
41	2.8286e-003
42	-2.2218e-004
43	-4.7596e-003
44	-15.066
45	-9.3538e-003
46	-8.0231e-003
47	4.8164e-002
48	0.12902
49	-0.10024
50	-0.14875
51	-0.48341
52	0.80565
53	-6.8576
54	-14.908
55	-17.775
56	-18.268
57	-18.129
58	-17.515
59	-16.84
60	-16.
61	-15.061
62	-15.02
63	-14.937
64	-14.873
65	-14.748
66	-14.56
67	-6.4338e-003
68	-7.4652e-003
69	-1.7491e-003
70	-5.9248e-003
71	1.7998e-003
72	-3.3779e-003
73	-1.1448e-002
74	-15.098
75	-1.2047e-002
76	3.9152e-002
77	8.9426e-002
78	-0.50983
79	-4.9367e-002
80	-4.5058
81	-15.049
82	-18.35
83	-18.372
84	-17.449
85	-16.39
86	-15.068
87	-14.98
88	-14.879
89	-14.668
90	-17.59
91	1.1907e-002
92	-8.0461e-003
93	-11.488
94	2.4006e-002
95	1.2327
96	-17.825
97	1.2465e-002
98	-13.202
99	-16.662
100	-0.24706
101	-0.46203
102	-17.353
103	-16.174
104	-4.8489e-002
105	-17.624
106	-0.64154
107	-8.7862e-003
108	-0.10948
109	-17.623
110	-7.4841e-002
111	-8.1264
112	-17.177
113	2.3789e-002
114	-15.942
115	0.16939
116	1.0725e-002
117	-16.482
118	-4.9203e-004
119	0.94703
120	-1.976e-003
121	-16.525
122	-15.554
123	-17.781
124	1.7252e-002
125	-11.576
126	-16.795
127	-6.2344
128	0.95689
129	-0.23329
130	9.8061e-004
131	-15.893
132	-17.563
133	-2.0163e-002
134	-6.0839e-002
135	-17.498
136	0.
137	0.
138	0.
139	0.
140	-2.9093e-003
141	-1.542e-002
142	-2.2385e-002
143	-2.8131e-002
144	-2.6459e-002
145	-9.9443e-003
146	0.
147	0.
148	-9.2004e-003
149	-1.862e-002
150	-2.8224e-002
151	-2.6389e-002
152	-1.8283e-002
153	-9.0549e-003
154	0.
155	0.
156	-2.5536e-002
157	-6.4327e-002
158	-4.7172e-002
159	-2.6336e-002
160	-4.0989e-002
161	-1.4256e-003
162	0.
163	0.
164	4.8675e-002
165	2.5488e-002
166	4.9295e-004
167	-9.5723e-003
168	-2.3649e-002
169	-3.7114e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.2021e-004
216	6.1613e-004
217	1.3942e-003
218	8.9748e-004
219	4.3516e-004
220	-3.4336e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.0299e-004
235	3.3988e-004
236	4.3847e-004
237	4.1246e-004
238	2.5385e-004
239	1.1515e-004
240	2.0646e-004
241	3.4571e-004
242	4.2243e-004
243	4.23e-004
244	2.9931e-004
245	1.2688e-004
246	0.
247	0.
248	3.6457e-004
249	-5.1148e-003
250	8.2355e-006
251	-7.2388e-004
252	-3.2688e-002
253	-1.2247e-003
254	-7.0197e-004
255	-3.5668e-003
256	-1.8295e-002
257	-4.0329e-005
258	-1.1762e-003
259	-1.0215e-002
260	1.1112e-004
261	-6.2364e-003
262	3.7756e-004
263	-1.8079e-003
264	-4.0527e-005
265	-2.0511e-002
266	-8.6509e-003
267	3.0845e-004
268	-1.9597e-002
269	-1.9271e-003
270	4.1057e-003
271	-3.0972e-003
272	2.1421e-003
273	1.1302e-005
274	-2.936e-003
275	2.5745e-002
276	-1.3725e-002
277	-1.5199e-003
278	-7.7098e-003
279	0.
280	-8.5323e-003
281	2.3295e-004
282	-4.4651e-003
283	0.
284	-8.9636e-003
285	-2.7471e-003
286	4.305e-003
287	-2.0918e-004
288	-1.6447e-002
289	-6.04e-003
290	-2.8512e-002
291	-2.4248e-002
292	8.5366e-003
293	6.7237e-005
294	-19.925
295	-19.923
296	-19.91
297	-19.922
298	-19.921
299	-19.92
300	-19.917
301	-19.914
302	-19.912
303	-19.925
304	-19.925
305	-19.925
306	-19.925
307	-19.925
308	-19.925
309	-19.925
310	-19.92
311	-19.893
312	-19.898
313	-19.902
314	-19.907
315	-19.912
316	-19.917
317	-19.919
318	-19.865
319	-19.88
320	-19.908
321	-19.915
322	-19.902
323	-19.895
324	-19.889
325	-19.883
326	-19.877
327	-19.871
328	-19.747
329	-19.748
330	-19.751
331	-19.757
332	-19.762
333	-19.773
334	-19.792
335	-19.809
336	-19.828
337	-19.847
338	-19.745
339	-19.745
340	-19.925
341	-19.925
342	-19.925
343	-19.925
344	-19.925
345	-19.925
346	-19.924
347	-19.918
348	-19.897
349	-19.879
350	-19.859
351	-19.839
352	-19.818
353	-19.8
354	-19.782
355	-19.768
356	-19.76
357	-19.753
358	-19.748
359	-19.925
360	-19.925
361	-19.925
362	-19.925
363	-19.925
364	-19.925
365	-19.925
366	-19.828
367	-19.897
368	-19.884
369	-19.873
370	-19.863
371	-19.853
372	-19.845
373	-19.838
374	-19.832
375	-19.829
376	-19.758
377	-19.769
378	-19.781
379	-19.793
380	-19.804
381	-19.816
382	-19.925
383	-19.925
384	-19.925
385	-19.925
386	-19.925
387	-19.925
388	-19.925
389	-19.925
390	-19.824
391	-19.91
392	-19.925
393	-19.925
394	-19.925
395	-19.925
396	-19.925
397	-19.925
398	-19.925
399	-19.925
400	-19.925
401	-19.925
402	-19.925
403	-19.925
404	-19.91
405	-19.916
406	-19.89
407	-19.842
408	-19.925
409	-19.925
410	-19.925
411	-19.855
412	-19.924
413	-19.925
414	-19.925
415	-19.925
416	-19.925
417	-19.925
418	-19.925
419	-19.925
420	-19.925
421	-19.925
422	-19.925
423	-19.817
424	-19.83
425	-19.853
426	-19.785
427	-19.8
428	-19.859
429	-19.8
430	-19.826
431	-19.78
432	-19.845
433	-19.818
434	-19.875
435	-19.851
436	-19.765
437	-19.852
438	-19.861
439	-19.925
440	-19.927
441	-19.897
442	-19.913
443	-19.877
444	-19.773
445	-19.849
