Node Number	Directional Deformation (mm)
1	-1.1053e-003
2	-1.0208e-003
3	-20.27
4	-19.85
5	-19.15
6	-18.195
7	-16.234
8	-13.805
9	-11.036
10	-7.1867
11	-3.1342
12	-0.61001
13	0.346
14	-2.2993e-003
15	9.3433e-003
16	4.4745e-003
17	5.144e-003
18	3.0637e-003
19	7.8312e-004
20	-20.34
21	2.299e-003
22	4.1278e-003
23	5.2475e-003
24	-3.388e-003
25	8.226e-003
26	7.3081e-002
27	0.49746
28	-0.70073
29	-3.2275
30	-7.5444
31	-11.261
32	-13.953
33	-16.313
34	-18.27
35	-19.198
36	-19.859
37	1.2308e-004
38	3.5504e-003
39	2.6868e-003
40	1.7675e-003
41	2.8924e-003
42	1.5823e-003
43	1.1304e-003
44	-20.215
45	3.4487e-003
46	2.0506e-003
47	-3.3229e-003
48	-3.1878e-002
49	-4.9413e-002
50	4.4919e-002
51	0.13499
52	-0.42313
53	-3.4136
54	-7.8466
55	-11.358
56	-14.094
57	-16.255
58	-17.651
59	-18.794
60	-19.616
61	-20.313
62	-20.322
63	-20.274
64	-20.337
65	-20.343
66	-20.365
67	2.0686e-003
68	2.2962e-003
69	2.8233e-003
70	4.0487e-003
71	7.0111e-004
72	2.6348e-003
73	4.7055e-003
74	-20.265
75	4.0386e-003
76	-5.3627e-003
77	-6.2213e-002
78	2.9027e-003
79	0.13605
80	-1.8564
81	-7.776
82	-12.604
83	-15.882
84	-17.913
85	-19.338
86	-20.343
87	-20.314
88	-20.38
89	-20.353
90	-17.237
91	0.2133
92	-4.3462e-002
93	-6.585
94	-1.2052e-002
95	0.29904
96	-15.102
97	1.889e-003
98	-7.0984
99	-18.786
100	8.4123e-002
101	-0.7894
102	-12.567
103	-19.355
104	-5.5145e-002
105	-14.667
106	-1.6601
107	-2.613e-002
108	0.28663
109	-16.271
110	6.3081e-003
111	-4.6806
112	-17.688
113	-1.3625e-002
114	-9.8983
115	0.22774
116	-3.9625e-003
117	-19.071
118	-0.7683
119	-0.4084
120	5.5092e-003
121	-19.091
122	-9.9145
123	-16.251
124	-2.9316e-002
125	-6.5033
126	-11.833
127	-3.7982
128	0.52938
129	-2.2374e-002
130	7.9877e-004
131	-19.521
132	-12.243
133	0.14416
134	-1.5082e-002
135	-15.088
136	0.
137	0.
138	0.
139	0.
140	-7.8127e-002
141	-0.1205
142	-0.15008
143	-0.15446
144	-0.12288
145	-6.6117e-002
146	0.
147	0.
148	-3.9462e-002
149	-7.8949e-002
150	-0.11941
151	-0.11814
152	-8.4116e-002
153	-4.3836e-002
154	0.
155	0.
156	-0.12634
157	-0.19191
158	-0.25683
159	-0.20405
160	-0.20014
161	-0.11798
162	0.
163	0.
164	-0.10297
165	-0.21675
166	-0.20779
167	-0.17091
168	-0.17972
169	-7.1051e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.2701e-003
216	1.7662e-003
217	1.8043e-003
218	1.8202e-003
219	1.025e-003
220	4.5571e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.4247e-003
235	-8.5819e-003
236	-1.0903e-002
237	-1.164e-002
238	-9.4592e-003
239	-4.5567e-003
240	-3.9285e-003
241	-8.3615e-003
242	-1.0854e-002
243	-1.2374e-002
244	-9.7488e-003
245	-5.5142e-003
246	0.
247	0.
248	-2.0529e-002
249	-3.4371e-002
250	-1.1803e-002
251	-2.848e-002
252	-0.13513
253	-3.1525e-002
254	-3.2071e-002
255	-3.6211e-002
256	-7.9116e-002
257	-2.4095e-002
258	-2.2695e-002
259	-5.0955e-002
260	-1.9474e-002
261	-3.1277e-002
262	-1.5728e-002
263	-2.5624e-002
264	-1.2169e-002
265	-8.6437e-002
266	-3.8185e-002
267	-8.3157e-003
268	1.4331e-002
269	-7.8883e-003
270	2.9653e-002
271	9.0974e-004
272	-1.8499e-002
273	5.9208e-004
274	5.0665e-003
275	-4.5864e-003
276	-2.4209e-003
277	7.4253e-004
278	-6.4762e-003
279	0.
280	-0.15562
281	-8.3633e-003
282	-2.4523e-002
283	0.
284	1.5961e-002
285	1.6601e-003
286	-0.10632
287	2.0245e-003
288	-0.14529
289	-2.0348e-003
290	-8.743e-002
291	-0.18815
292	-8.1366e-003
293	-7.852e-003
294	-17.063
295	-16.915
296	-16.678
297	-16.912
298	-16.894
299	-16.867
300	-16.814
301	-16.766
302	-16.731
303	-17.063
304	-17.063
305	-17.063
306	-17.063
307	-17.063
308	-17.063
309	-17.063
310	-16.712
311	-16.239
312	-16.357
313	-16.44
314	-16.529
315	-16.594
316	-16.657
317	-16.681
318	-15.632
319	-15.884
320	-16.24
321	-16.398
322	-16.203
323	-16.077
324	-15.985
325	-15.919
326	-15.821
327	-15.737
328	-13.953
329	-13.979
330	-14.024
331	-14.139
332	-14.266
333	-14.408
334	-14.618
335	-14.827
336	-15.075
337	-15.336
338	-13.923
339	-13.918
340	-17.064
341	-17.063
342	-17.063
343	-17.066
344	-17.067
345	-17.057
346	-17.054
347	-16.895
348	-16.394
349	-15.956
350	-15.562
351	-15.237
352	-14.953
353	-14.716
354	-14.472
355	-14.278
356	-14.155
357	-14.044
358	-13.977
359	-17.063
360	-17.063
361	-17.063
362	-17.063
363	-17.063
364	-17.063
365	-17.063
366	-14.574
367	-16.004
368	-15.729
369	-15.443
370	-15.208
371	-15.01
372	-14.868
373	-14.737
374	-14.642
375	-14.598
376	-14.03
377	-14.122
378	-14.212
379	-14.3
380	-14.39
381	-14.483
382	-17.063
383	-17.063
384	-17.063
385	-17.063
386	-17.063
387	-17.063
388	-17.063
389	-17.05
390	-14.519
391	-16.392
392	-17.063
393	-17.063
394	-17.063
395	-17.063
396	-17.063
397	-17.063
398	-17.06
399	-17.063
400	-17.063
401	-17.064
402	-17.064
403	-17.064
404	-16.327
405	-16.55
406	-15.848
407	-14.81
408	-17.064
409	-17.062
410	-17.063
411	-15.386
412	-17.037
413	-17.063
414	-17.063
415	-17.063
416	-17.063
417	-17.063
418	-17.063
419	-17.063
420	-17.063
421	-17.063
422	-17.063
423	-14.619
424	-14.871
425	-15.344
426	-14.349
427	-14.608
