Node Number	Directional Deformation (mm)
1	7.1367e-004
2	1.0196e-003
3	-19.067
4	-19.639
5	-20.047
6	-20.396
7	-19.735
8	-18.09
9	-15.733
10	-10.959
11	-5.1703
12	-0.33619
13	0.53558
14	-6.1643e-002
15	1.5673e-002
16	8.8264e-003
17	7.4817e-003
18	3.7136e-003
19	9.1105e-004
20	-19.105
21	3.2819e-003
22	5.7889e-003
23	9.3454e-003
24	-7.1504e-003
25	1.2999e-002
26	8.1106e-002
27	0.87278
28	-0.59746
29	-5.5635
30	-11.746
31	-15.964
32	-18.248
33	-19.798
34	-20.479
35	-20.097
36	-19.652
37	1.9032e-003
38	5.0324e-003
39	2.6388e-003
40	6.638e-004
41	3.3734e-003
42	2.2259e-003
43	1.9988e-003
44	-19.28
45	3.2061e-003
46	3.9201e-003
47	4.7219e-003
48	-4.2812e-002
49	-0.15529
50	-6.4119e-003
51	0.18442
52	-0.10202
53	-5.2412
54	-12.413
55	-16.405
56	-18.745
57	-20.076
58	-20.229
59	-20.114
60	-19.769
61	-19.389
62	-19.439
63	-19.425
64	-19.433
65	-19.372
66	-19.267
67	4.782e-003
68	3.9356e-003
69	4.0882e-003
70	3.8035e-003
71	-1.1053e-003
72	2.9953e-003
73	7.4664e-003
74	-19.305
75	4.3513e-003
76	-6.6159e-004
77	-0.11377
78	-0.11527
79	0.32158
80	-2.8421
81	-12.503
82	-17.631
83	-19.933
84	-20.287
85	-19.961
86	-19.43
87	-19.447
88	-19.454
89	-19.322
90	-20.548
91	0.24465
92	-0.10868
93	-10.439
94	-3.0254e-002
95	0.88562
96	-19.412
97	-3.6977e-003
98	-11.733
99	-20.196
100	2.9878e-002
101	-1.1549
102	-17.423
103	-20.199
104	-0.11565
105	-19.058
106	-2.3263
107	-9.2675e-002
108	0.38722
109	-20.107
110	-5.5877e-002
111	-7.4974
112	-20.21
113	-3.7115e-002
114	-14.806
115	0.28819
116	-1.3426e-002
117	-20.317
118	-0.89788
119	-3.7933e-002
120	3.2617e-003
121	-20.111
122	-14.77
123	-19.926
124	-5.8831e-002
125	-10.562
126	-16.728
127	-6.026
128	0.87774
129	-0.11073
130	-5.8962e-003
131	-19.903
132	-17.214
133	0.24346
134	-8.9249e-002
135	-19.342
136	0.
137	0.
138	0.
139	0.
140	-0.20122
141	-0.33424
142	-0.40549
143	-0.43004
144	-0.34243
145	-0.18324
146	0.
147	0.
148	-0.1121
149	-0.22756
150	-0.34576
151	-0.33953
152	-0.24289
153	-0.12449
154	0.
155	0.
156	-0.31914
157	-0.47366
158	-0.79965
159	-0.50966
160	-0.59959
161	-0.28221
162	0.
163	0.
164	-0.17893
165	-0.51176
166	-0.42142
167	-0.36872
168	-0.46652
169	-0.14337
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.412e-003
216	3.5206e-003
217	4.5373e-003
218	3.2705e-003
219	1.9355e-003
220	1.6446e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.6232e-003
235	2.5066e-003
236	3.4493e-003
237	2.3521e-003
238	-5.5129e-005
239	-3.1001e-004
240	1.6972e-003
241	2.6653e-003
242	3.1945e-003
243	2.3218e-003
244	5.8741e-004
