Node Number	Directional Deformation (mm)
1	2.8263e-003
2	2.3082e-003
3	-17.965
4	-18.884
5	-19.606
6	-20.202
7	-20.237
8	-19.376
9	-17.745
10	-12.886
11	-6.5868
12	2.5834e-002
13	0.43436
14	-0.18944
15	-2.4697e-003
16	7.1232e-003
17	6.3309e-003
18	3.6968e-003
19	8.4204e-004
20	-18.008
21	3.5262e-003
22	5.5212e-003
23	9.9252e-003
24	-1.5483e-002
25	-1.0313e-002
26	-5.6212e-002
27	0.81435
28	-0.47301
29	-7.2602
30	-13.842
31	-17.916
32	-19.531
33	-20.338
34	-20.278
35	-19.637
36	-18.904
37	3.3574e-003
38	2.379e-003
39	-5.4284e-003
40	-7.6111e-003
41	-5.6763e-004
42	2.1941e-004
43	1.4924e-003
44	-18.011
45	-1.9417e-003
46	4.7608e-003
47	2.0138e-002
48	-2.5233e-002
49	-0.23684
50	-0.10659
51	0.12735
52	0.40686
53	-6.7169
54	-14.952
55	-18.564
56	-20.009
57	-20.43
58	-20.083
59	-19.597
60	-18.874
61	-18.184
62	-18.301
63	-18.35
64	-18.399
65	-18.34
66	-18.206
67	5.7943e-003
68	4.5301e-003
69	1.9665e-003
70	-3.3669e-003
71	-1.0117e-002
72	-4.9842e-003
73	6.1483e-003
74	-18.043
75	-1.6963e-003
76	1.4019e-002
77	-0.12079
78	-0.29918
79	0.37974
80	-4.1516
81	-15.108
82	-19.483
83	-20.536
84	-20.067
85	-19.227
86	-18.259
87	-18.369
88	-18.429
89	-18.287
90	-20.887
91	2.1159e-002
92	-0.20702
93	-12.584
94	-6.9445e-002
95	0.90096
96	-20.353
97	-2.7674e-002
98	-14.3
99	-19.866
100	-0.18415
101	-1.7378
102	-19.31
103	-19.772
104	-0.17978
105	-20.13
106	-2.8196
107	-0.2116
108	0.15892
109	-20.727
110	-0.19572
111	-9.1831
112	-20.285
113	-8.9167e-002
114	-17.224
115	0.10625
116	-4.2912e-002
117	-20.003
118	-1.1594
119	4.6165e-002
120	-1.2159e-002
121	-19.569
122	-17.019
123	-20.368
124	-9.4975e-002
125	-12.838
126	-18.643
127	-7.4723
128	0.81754
129	-0.26509
130	-2.8058e-002
131	-19.251
132	-19.101
133	0.10052
134	-0.21042
135	-20.398
136	0.
137	0.
138	0.
139	0.
140	-0.33818
141	-0.56076
142	-0.6798
143	-0.71489
144	-0.55554
145	-0.29809
146	0.
147	0.
148	-0.18454
149	-0.37552
150	-0.57131
151	-0.56194
152	-0.40319
153	-0.20596
154	0.
155	0.
156	-0.51729
157	-0.75529
158	-1.2904
159	-0.83504
160	-0.97687
161	-0.46103
162	0.
163	0.
164	-0.33122
165	-0.83897
166	-0.71295
167	-0.63775
168	-0.77838
169	-0.29219
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.2945e-003
216	3.5785e-003
217	7.0319e-003
218	2.0848e-003
219	4.8916e-004
220	2.4523e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.5178e-003
235	7.2026e-003
236	9.2171e-003
237	7.9159e-003
238	3.8454e-003
239	1.5657e-003
240	4.4257e-003
241	7.3411e-003
242	8.8477e-003
243	8.1675e-003
244	4.8318e-003
245	1.2661e-003
246	0.
247	0.
248	4.2314e-003
249	-0.14809
250	-4.4663e-003
251	-3.2364e-002
252	-0.65426
253	-4.6701e-002
254	-3.0821e-002
255	-0.10863
256	-0.38537
257	-8.4405e-003
258	-4.0496e-002
259	-0.2529
260	-2.7561e-003
261	-0.15313
262	6.1178e-003
263	-5.8216e-002
264	-5.376e-003
265	-0.42682
266	-0.19106
267	5.9058e-003
268	-0.1191
269	-0.10392
270	-0.14915
271	-6.8787e-002
272	-0.27813
273	-2.7292e-002
274	-3.3875e-002
275	-0.22917
276	-9.1133e-002
277	-4.1812e-002
278	-0.20358
279	0.
280	-0.6987
281	3.1896e-003
282	-0.11491
283	0.
284	-3.8049e-002
285	-5.0859e-002
286	-0.45266
287	-1.8465e-002
288	-0.60276
289	-6.2527e-002
290	-0.3386
291	-0.83098
292	-0.1406
293	-1.1682e-003
294	-25.
295	-24.431
296	-23.666
297	-24.464
