Node Number	Directional Deformation (mm)
1	-7.104e-004
2	-5.764e-004
3	-19.893
4	-20.091
5	-20.147
6	-19.99
7	-18.444
8	-16.134
9	-13.325
10	-8.9254
11	-3.928
12	-0.51028
13	0.43891
14	-2.9122e-002
15	9.5966e-003
16	5.903e-003
17	6.4709e-003
18	3.3719e-003
19	7.4917e-004
20	-19.934
21	2.638e-003
22	4.9792e-003
23	7.3475e-003
24	-5.2955e-003
25	8.0328e-003
26	7.4891e-002
27	0.66921
28	-0.66527
29	-4.1204
30	-9.4803
31	-13.574
32	-16.299
33	-18.514
34	-20.059
35	-20.203
36	-20.102
37	6.6163e-004
38	4.5234e-003
39	3.336e-003
40	1.8153e-003
41	3.3274e-003
42	1.9055e-003
43	1.4088e-003
44	-19.993
45	3.8683e-003
46	3.1416e-003
47	-7.767e-004
48	-4.0716e-002
49	-0.10348
50	1.6584e-002
51	0.14679
52	-0.36787
53	-4.2022
54	-9.9086
55	-13.81
56	-16.564
57	-18.529
58	-19.427
59	-19.956
60	-20.078
61	-20.077
62	-20.102
63	-20.064
64	-20.087
65	-20.062
66	-20.022
67	3.0241e-003
68	2.8293e-003
69	3.4822e-003
70	4.3922e-003
71	4.5557e-004
72	3.4637e-003
73	6.1906e-003
74	-20.026
75	4.8982e-003
76	-4.2899e-003
77	-9.0863e-002
78	-5.2942e-002
79	0.19162
80	-2.2319
81	-9.9067
82	-15.133
83	-18.228
84	-19.586
85	-20.092
86	-20.11
87	-20.092
88	-20.123
89	-20.04
90	-19.316
91	0.24509
92	-6.815e-002
93	-8.323
94	-1.7832e-002
95	0.58684
96	-17.455
97	1.4927e-003
98	-9.0184
99	-19.907
100	7.1131e-002
101	-0.89351
102	-15.01
103	-20.24
104	-7.9919e-002
105	-17.024
106	-1.918
107	-4.9774e-002
108	0.35618
109	-18.529
110	-1.5502e-002
111	-5.8253
112	-19.347
113	-2.0876e-002
114	-12.177
115	0.27358
116	-6.074e-003
117	-20.176
118	-0.78416
119	-0.22752
120	5.9085e-003
121	-20.047
122	-12.097
123	-18.415
124	-4.0548e-002
125	-8.2123
126	-14.216
127	-4.7379
128	0.70884
129	-5.5927e-002
130	-6.5474e-004
131	-20.054
132	-14.672
133	0.20424
134	-4.4825e-002
135	-17.482
136	0.
137	0.
138	0.
139	0.
140	-0.12343
141	-0.19969
142	-0.24437
143	-0.25713
144	-0.20621
145	-0.11038
146	0.
147	0.
148	-6.6545e-002
149	-0.13438
150	-0.20383
151	-0.20031
152	-0.14281
153	-7.3378e-002
154	0.
155	0.
156	-0.19844
157	-0.29826
158	-0.47064
159	-0.31602
160	-0.35215
161	-0.1791
162	0.
163	0.
164	-0.12304
165	-0.32373
166	-0.27817
167	-0.23692
168	-0.2859
169	-9.1576e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.7744e-003
216	2.5412e-003
217	2.8586e-003
218	2.5546e-003
219	1.5707e-003
220	9.7749e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.485e-003
235	-4.8813e-003
236	-5.9941e-003
237	-6.8445e-003
238	-6.333e-003
239	-3.1428e-003
240	-2.1049e-003
241	-4.6592e-003
242	-6.0583e-003
243	-7.375e-003
244	-6.2561e-003
245	-4.0086e-003
246	0.
247	0.
248	-1.5536e-002
249	-6.1744e-002
250	-1.086e-002
251	-3.4572e-002
252	-0.23173
253	-4.2537e-002
254	-3.5592e-002
255	-5.97e-002
256	-0.1361
257	-2.37e-002
258	-3.2739e-002
259	-9.074e-002
260	-1.6439e-002
261	-5.3493e-002
262	-1.1065e-002
263	-4.2652e-002
264	-1.1415e-002
265	-0.14944
266	-6.5984e-002
267	-5.5366e-003
268	8.1407e-003
269	-1.6775e-002
270	2.6108e-002
271	-3.2764e-003
272	-2.9642e-002
273	-9.5345e-004
274	3.6504e-003
275	-2.0295e-002
276	-1.0554e-002
277	-1.3763e-003
278	-2.0858e-002
279	0.
280	-0.2374
281	-6.7032e-003
282	-4.2258e-002
283	0.
284	1.6894e-002
285	-1.0819e-003
286	-0.15707
287	1.3444e-003
288	-0.21845
289	-7.0685e-003
290	-0.12692
291	-0.29991
292	-1.9204e-002
293	-6.6346e-003
294	-19.57
295	-19.359
296	-18.955
297	-19.35
298	-19.323
299	-19.275
300	-19.187
301	-19.096
302	-19.042
303	-19.57
304	-19.57
305	-19.57
306	-19.57
307	-19.57
308	-19.57
309	-19.57
310	-19.067
311	-18.256
312	-18.429
313	-18.576
314	-18.747
315	-18.871
316	-18.974
317	-19.011
318	-17.413
319	-17.776
320	-18.443
321	-18.615
322	-18.341
323	-18.147
324	-18.002
325	-17.872
326	-17.711
327	-17.571
328	-14.996
329	-15.034
330	-15.098
331	-15.262
332	-15.444
333	-15.648
334	-15.948
335	-16.248
336	-16.603
337	-16.981
338	-14.954
339	-14.947
340	-19.571
341	-19.57
342	-19.569
343	-19.574
344	-19.575
345	-19.561
346	-19.554
347	-19.307
348	-18.522
349	-17.857
350	-17.299
351	-16.837
352	-16.43
353	-16.091
354	-15.741
355	-15.463
356	-15.287
357	-15.127
358	-15.031
359	-19.57
360	-19.57
361	-19.57
362	-19.57
363	-19.57
364	-19.57
365	-19.57
366	-16.023
367	-18.069
368	-17.669
369	-17.262
370	-16.927
371	-16.645
372	-16.442
373	-16.256
374	-16.12
375	-16.057
376	-15.126
377	-15.278
378	-15.426
379	-15.572
380	-15.72
381	-15.872
382	-19.57
383	-19.57
384	-19.57
385	-19.57
386	-19.57
387	-19.57
388	-19.57
389	-19.551
390	-15.946
391	-18.615
392	-19.57
393	-19.57
394	-19.57
395	-19.57
396	-19.57
397	-19.57
398	-19.564
399	-19.569
400	-19.569
401	-19.57
402	-19.57
403	-19.57
404	-18.531
405	-18.838
406	-17.842
407	-16.36
408	-19.572
409	-19.568
410	-19.568
411	-17.087
412	-19.518
413	-19.57
414	-19.57
415	-19.57
416	-19.57
417	-19.57
418	-19.57
419	-19.57
420	-19.57
421	-19.57
422	-19.57
423	-16.04
424	-16.388
425	-17.046
426	-15.608
427	-15.967
428	-17.004
429	-15.697
430	-16.519
431	-15.43
432	-16.575
433	-15.967
434	-17.502
435	-17.083
436	-15.257
437	-16.578
438	-17.07
439	-19.577
440	-19.704
441	-18.489
442	-18.73
443	-17.786
444	-15.338
445	-17.009
