Node Number	Directional Deformation (mm)
1	3.3715e-003
2	2.9514e-003
3	-18.006
4	-18.923
5	-19.644
6	-20.24
7	-20.244
8	-19.315
9	-17.617
10	-12.761
11	-6.5001
12	-6.1247e-002
13	0.4495
14	-0.17785
15	-3.0817e-003
16	6.3381e-003
17	6.3497e-003
18	4.1593e-003
19	1.3392e-003
20	-18.049
21	4.188e-003
22	5.9864e-003
23	9.6249e-003
24	-1.593e-002
25	-9.7537e-003
26	-3.9035e-002
27	0.82722
28	-0.52479
29	-7.1449
30	-13.7
31	-17.793
32	-19.469
33	-20.339
34	-20.318
35	-19.677
36	-18.944
37	3.7754e-003
38	3.1167e-003
39	-5.044e-003
40	-7.6408e-003
41	-8.7613e-004
42	2.5511e-004
43	1.9745e-003
44	-18.049
45	-1.312e-003
46	4.4913e-003
47	1.6783e-002
48	-3.0994e-002
49	-0.2284
50	-9.3888e-002
51	0.14662
52	0.31877
53	-6.6612
54	-14.824
55	-18.47
56	-19.979
57	-20.451
58	-20.11
59	-19.631
60	-18.911
61	-18.222
62	-18.338
63	-18.386
64	-18.436
65	-18.378
66	-18.246
67	6.5367e-003
68	5.1395e-003
69	2.0791e-003
70	-3.2273e-003
71	-1.0147e-002
72	-4.5676e-003
73	6.8828e-003
74	-18.081
75	-1.2192e-003
76	1.0996e-002
77	-0.12388
78	-0.27368
79	0.38565
80	-4.1003
81	-14.977
82	-19.411
83	-20.543
84	-20.098
85	-19.262
86	-18.296
87	-18.406
88	-18.466
89	-18.326
90	-20.904
91	2.7673e-002
92	-0.20703
93	-12.46
94	-7.0215e-002
95	0.8686
96	-20.341
97	-2.8391e-002
98	-14.175
99	-19.894
100	-0.16732
101	-1.757
102	-19.212
103	-19.807
104	-0.18066
105	-20.108
106	-2.8743
107	-0.21135
108	0.17166
109	-20.731
110	-0.18889
111	-9.1311
112	-20.304
113	-9.0309e-002
114	-17.082
115	0.10219
116	-4.3185e-002
117	-20.035
118	-1.202
119	-2.8669e-002
120	-1.2111e-002
121	-19.602
122	-16.917
123	-20.379
124	-9.7151e-002
125	-12.732
126	-18.555
127	-7.4104
128	0.80235
129	-0.25813
130	-2.8201e-002
131	-19.284
132	-19.028
133	0.10559
134	-0.20516
135	-20.369
136	0.
137	0.
138	0.
139	0.
140	-0.34554
141	-0.572
142	-0.6933
143	-0.72887
144	-0.56687
145	-0.30445
146	0.
147	0.
148	-0.18812
149	-0.38316
150	-0.58299
151	-0.57362
152	-0.41162
153	-0.21022
154	0.
155	0.
156	-0.52811
157	-0.77094
158	-1.3103
159	-0.85115
160	-0.99116
161	-0.47199
162	0.
163	0.
164	-0.34297
165	-0.8579
166	-0.72939
167	-0.65221
168	-0.79446
169	-0.30012
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.3786e-003
216	3.6301e-003
217	7.0245e-003
218	2.1951e-003
219	5.9479e-004
220	2.5347e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.6192e-003
235	7.3438e-003
236	9.4018e-003
237	8.0342e-003
238	3.8349e-003
239	1.5727e-003
240	4.5034e-003
241	7.4869e-003
242	9.0256e-003
243	8.2878e-003
244	4.8394e-003
245	1.2139e-003
246	0.
247	0.
248	3.9987e-003
249	-0.1532
250	-4.8397e-003
251	-3.4107e-002
252	-0.66808
253	-4.9579e-002
254	-3.2513e-002
255	-0.11345
256	-0.39518
257	-9.3672e-003
258	-4.2911e-002
259	-0.25987
260	-3.1658e-003
261	-0.15958
262	6.0675e-003
263	-6.0467e-002
264	-5.7575e-003
265	-0.43609
266	-0.19652
267	5.9347e-003
268	-0.11706
269	-0.10444
270	-0.14673
271	-6.839e-002
272	-0.27833
273	-2.7372e-002
274	-3.3368e-002
275	-0.23079
276	-9.1205e-002
277	-4.1415e-002
278	-0.2029
279	0.
280	-0.7099
281	3.0463e-003
282	-0.1204
283	0.
284	-3.6212e-002
285	-5.0351e-002
286	-0.46048
287	-1.8417e-002
288	-0.61362
289	-6.2445e-002
290	-0.34555
291	-0.84588
292	-0.14141
293	-1.3337e-003
294	-25.
295	-24.412
296	-23.634
297	-24.445
298	-24.44
299	-24.33
300	-24.168
301	-23.907
302	-23.86
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.252
311	-22.277
312	-22.51
313	-22.861
314	-23.282
315	-23.521
316	-23.639
317	-23.729
318	-20.892
319	-21.576
320	-22.735
321	-23.132
322	-22.547
323	-22.285
324	-22.072
325	-21.801
326	-21.504
327	-21.19
328	-16.723
329	-16.789
330	-16.899
331	-17.186
332	-17.502
333	-17.855
334	-18.378
335	-18.893
336	-19.497
337	-20.144
338	-16.653
339	-16.639
340	-25.002
341	-25.
342	-24.999
343	-25.008
344	-25.008
345	-24.986
346	-24.961
347	-24.456
348	-22.861
349	-21.586
350	-20.664
351	-19.91
352	-19.219
353	-18.635
354	-18.025
355	-17.541
356	-17.234
357	-16.955
358	-16.789
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-18.459
367	-22.039
368	-21.325
369	-20.62
370	-20.038
371	-19.547
372	-19.195
373	-18.868
374	-18.631
375	-18.52
376	-16.942
377	-17.2
378	-17.449
379	-17.696
380	-17.947
381	-18.205
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.958
390	-18.324
391	-22.991
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.987
399	-24.997
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-22.873
405	-23.26
406	-21.636
407	-19.052
408	-25.009
409	-24.997
410	-24.997
411	-20.38
412	-24.857
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.509
424	-19.121
425	-20.29
426	-17.773
427	-18.403
428	-20.192
429	-17.914
430	-19.372
431	-17.46
432	-19.435
433	-18.375
434	-21.123
435	-20.35
436	-17.167
437	-19.435
438	-20.318
439	-25.02
440	-25.295
441	-22.755
442	-23.211
443	-21.526
444	-17.303
445	-20.207
