Node Number	Directional Deformation (mm)
1	1.8723e-003
2	1.3109e-003
3	-17.207
4	-18.271
5	-19.142
6	-19.887
7	-20.17
8	-19.742
9	-18.561
10	-13.66
11	-7.0827
12	0.64685
13	0.25911
14	-0.25902
15	7.387e-003
16	9.2875e-003
17	4.1551e-003
18	1.6746e-004
19	-1.4233e-003
20	-17.252
21	-8.0899e-005
22	1.7551e-003
23	9.7691e-003
24	-1.4807e-002
25	-6.787e-003
26	-0.14444
27	0.71731
28	-0.12732
29	-7.9441
30	-14.72
31	-18.693
32	-19.905
33	-20.308
34	-19.952
35	-19.168
36	-18.295
37	2.5317e-003
38	-2.8086e-003
39	-8.0947e-003
40	-8.4826e-003
41	-3.9992e-004
42	-6.0539e-004
43	-8.0431e-004
44	-17.247
45	-7.2498e-003
46	2.7858e-003
47	3.9076e-002
48	2.2341e-002
49	-0.28517
50	-0.20448
51	-7.1029e-002
52	0.87198
53	-7.0763
54	-15.813
55	-19.239
56	-20.227
57	-20.292
58	-19.783
59	-19.13
60	-18.257
61	-17.434
62	-17.566
63	-17.628
64	-17.679
65	-17.611
66	-17.463
67	3.0419e-003
68	1.1218e-003
69	3.8882e-004
70	-6.0806e-003
71	-1.0308e-002
72	-7.1317e-003
73	8.6164e-004
74	-17.282
75	-7.038e-003
76	2.9979e-002
77	-8.6049e-002
78	-0.48458
79	0.29367
80	-4.4594
81	-15.997
82	-20.008
83	-20.498
84	-19.732
85	-18.676
86	-17.519
87	-17.65
88	-17.711
89	-17.556
90	-20.752
91	-4.8067e-002
92	-0.2014
93	-13.438
94	-6.043e-002
95	1.1113
96	-20.443
97	-2.405e-002
98	-15.069
99	-19.457
100	-0.30332
101	-1.6768
102	-20.004
103	-19.295
104	-0.17019
105	-20.288
106	-2.4484
107	-0.21238
108	2.6026e-002
109	-20.71
110	-0.23715
111	-9.4748
112	-20.039
113	-7.8989e-002
114	-18.206
115	9.1137e-002
116	-3.9177e-002
117	-19.574
118	-0.88062
119	0.53532
120	-1.4117e-002
121	-19.084
122	-17.671
123	-20.27
124	-7.8599e-002
125	-13.511
126	-19.251
127	-7.8784
128	0.8416
129	-0.31255
130	-2.7933e-002
131	-18.7
132	-19.611
133	3.1555e-002
134	-0.24072
135	-20.596
136	0.
137	0.
138	0.
139	0.
140	-0.30021
141	-0.50106
142	-0.60988
143	-0.64395
144	-0.49811
145	-0.26528
146	0.
147	0.
148	-0.16599
149	-0.33594
150	-0.51094
151	-0.50141
152	-0.35969
153	-0.18401
154	0.
155	0.
156	-0.46297
157	-0.67951
158	-1.1915
159	-0.75289
160	-0.90017
161	-0.4053
162	0.
163	0.
164	-0.27084
165	-0.72834
166	-0.6271
167	-0.56743
168	-0.70479
169	-0.26037
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.7959e-003
216	3.0672e-003
217	6.8265e-003
218	1.167e-003
219	-2.6612e-004
220	2.0486e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.9249e-003
235	6.3725e-003
236	8.1422e-003
237	7.2347e-003
238	3.9161e-003
239	1.5873e-003
240	3.959e-003
241	6.4904e-003
242	7.8164e-003
243	7.4587e-003
244	4.7978e-003
245	1.6008e-003
246	0.
247	0.
248	5.3058e-003
249	-0.11757
250	-2.2883e-003
251	-2.2364e-002
252	-0.58278
253	-3.1774e-002
254	-2.13e-002
255	-8.2298e-002
256	-0.33409
257	-3.8928e-003
258	-2.8361e-002
259	-0.21206
260	-5.0242e-004
261	-0.12198
262	6.2518e-003
263	-4.4805e-002
264	-3.1712e-003
265	-0.37757
266	-0.16368
267	5.6419e-003
268	-0.13421
269	-0.10278
270	-0.16864
271	-7.2259e-002
272	-0.2823
273	-2.721e-002
274	-3.8004e-002
275	-0.22737
276	-9.2928e-002
277	-4.4924e-002
278	-0.21285
279	0.
280	-0.64142
281	3.816e-003
282	-8.8108e-002
283	0.
284	-5.0851e-002
285	-5.5098e-002
286	-0.41116
287	-1.9217e-002
288	-0.54901
289	-6.476e-002
290	-0.30688
291	-0.75424
292	-0.1399
293	-1.6775e-004
294	-25.
295	-24.529
296	-23.822
297	-24.563
298	-24.557
299	-24.465
300	-24.32
301	-24.052
302	-24.034
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.565
311	-22.762
312	-22.946
313	-23.226
314	-23.585
315	-23.821
316	-23.933
317	-24.01
318	-21.638
319	-22.216
320	-23.243
321	-23.593
322	-23.069
323	-22.845
324	-22.658
325	-22.421
326	-22.166
327	-21.891
328	-18.262
329	-18.315
330	-18.404
331	-18.636
332	-18.891
333	-19.176
334	-19.597
335	-20.013
336	-20.502
337	-21.028
338	-18.201
339	-18.192
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.006
345	-24.988
346	-24.967
347	-24.545
348	-23.221
349	-22.174
350	-21.432
351	-20.825
352	-20.268
353	-19.798
354	-19.307
355	-18.917
356	-18.67
357	-18.445
358	-18.311
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-19.781
367	-22.675
368	-22.097
369	-21.528
370	-21.058
371	-20.661
372	-20.376
373	-20.112
374	-19.92
375	-19.83
376	-18.455
377	-18.68
378	-18.898
379	-19.114
380	-19.334
381	-19.559
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.966
390	-19.667
391	-23.428
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.99
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.346
405	-23.624
406	-22.345
407	-20.258
408	-25.008
409	-24.997
410	-24.998
411	-21.238
412	-24.88
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.783
424	-20.267
425	-21.193
426	-19.148
427	-19.648
428	-21.152
429	-19.297
430	-20.423
431	-18.904
432	-20.55
433	-19.691
434	-21.895
435	-21.212
436	-18.643
437	-20.564
438	-21.229
439	-25.016
440	-25.235
441	-23.133
442	-23.596
443	-22.149
444	-18.767
445	-21.082
