Node Number	Directional Deformation (mm)
1	2.8021e-003
2	2.1834e-003
3	-16.507
4	-17.714
5	-18.722
6	-19.601
7	-20.048
8	-19.875
9	-18.99
10	-14.072
11	-7.3207
12	1.0604
13	6.9541e-002
14	-0.28176
15	2.5383e-002
16	9.1669e-003
17	8.7393e-004
18	-1.8543e-003
19	-1.7913e-003
20	-16.556
21	-1.7992e-003
22	-1.1212e-003
23	7.6702e-003
24	-1.4085e-002
25	6.1735e-003
26	-0.18202
27	0.61551
28	7.8939e-002
29	-8.2983
30	-15.193
31	-19.103
32	-20.047
33	-20.193
34	-19.66
35	-18.747
36	-17.742
37	3.5167e-003
38	-6.4191e-003
39	-9.9584e-003
40	-8.5731e-003
41	5.355e-005
42	-2.2838e-004
43	-1.1457e-003
44	-16.579
45	-1.1283e-002
46	-2.394e-003
47	4.8744e-002
48	6.7949e-002
49	-0.27122
50	-0.23666
51	-0.25034
52	1.0904
53	-7.3069
54	-16.286
55	-19.597
56	-20.296
57	-20.188
58	-19.546
59	-18.748
60	-17.732
61	-16.776
62	-16.919
63	-16.986
64	-17.037
65	-16.958
66	-16.788
67	2.3577e-003
68	-9.3987e-005
69	-2.1588e-004
70	-8.0644e-003
71	-9.5947e-003
72	-8.7517e-003
73	-3.4868e-003
74	-16.618
75	-1.3017e-002
76	3.7598e-002
77	-3.3108e-002
78	-0.58405
79	0.19785
80	-4.672
81	-16.478
82	-20.279
83	-20.439
84	-19.472
85	-18.215
86	-16.871
87	-17.014
88	-17.072
89	-16.897
90	-20.63
91	-0.10828
92	-0.1826
93	-13.939
94	-5.099e-002
95	1.2026
96	-20.478
97	-2.4423e-002
98	-15.464
99	-19.109
100	-0.376
101	-1.6414
102	-20.403
103	-18.885
104	-0.15263
105	-20.36
106	-2.1443
107	-0.19753
108	-9.9716e-002
109	-20.668
110	-0.24517
111	-9.5972
112	-19.823
113	-6.9389e-002
114	-18.787
115	5.7135e-002
116	-3.6768e-002
117	-19.209
118	-0.70008
119	0.81752
120	-1.8012e-002
121	-18.675
122	-18.005
123	-20.183
124	-6.3442e-002
125	-13.851
126	-19.589
127	-8.0827
128	0.79467
129	-0.32909
130	-2.8237e-002
131	-18.22
132	-19.869
133	-3.2137e-002
134	-0.23387
135	-20.647
136	0.
137	0.
138	0.
139	0.
140	-0.27974
141	-0.46918
142	-0.57357
143	-0.6088
144	-0.47001
145	-0.24807
146	0.
147	0.
148	-0.15721
149	-0.31736
150	-0.48267
151	-0.47271
152	-0.33908
153	-0.17354
154	0.
155	0.
156	-0.43443
157	-0.64453
158	-1.1423
159	-0.70894
160	-0.8583
161	-0.37594
162	0.
163	0.
164	-0.23281
165	-0.65557
166	-0.57639
167	-0.52903
168	-0.67049
169	-0.24744
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.5295e-003
216	2.7283e-003
217	6.5266e-003
218	6.5124e-004
219	-7.4622e-004
