Node Number	Directional Deformation (mm)
169	-3.5851e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.51e-004
216	4.9461e-004
217	1.2139e-003
218	7.5192e-004
219	3.3883e-004
220	-3.5043e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7767e-004
235	2.9521e-004
236	3.7997e-004
237	3.5545e-004
238	2.1718e-004
239	1.0139e-004
240	1.767e-004
241	2.9935e-004
242	3.6672e-004
243	3.6554e-004
244	2.5481e-004
245	1.0753e-004
246	0.
247	0.
248	3.0971e-004
249	-4.4346e-003
250	3.0642e-006
251	-6.3919e-004
252	-2.8107e-002
253	-1.0904e-003
254	-6.138e-004
255	-3.1023e-003
256	-1.5741e-002
257	-4.1933e-005
258	-1.0363e-003
259	-8.7681e-003
260	9.4786e-005
261	-5.4256e-003
262	3.2452e-004
263	-1.5521e-003
264	-3.4168e-005
265	-1.7596e-002
266	-7.5405e-003
267	2.6344e-004
268	-1.8829e-002
269	-1.8297e-003
270	1.6664e-003
271	-3.0641e-003
272	7.6131e-004
273	-9.9899e-005
274	-2.8872e-003
275	2.414e-002
276	-1.3619e-002
277	-1.6061e-003
278	-7.7605e-003
279	0.
280	-5.973e-003
281	1.9253e-004
282	-3.9288e-003
283	0.
284	-8.8394e-003
285	-2.77e-003
286	4.8741e-003
287	-2.9529e-004
288	-1.2494e-002
289	-5.916e-003
290	-2.5651e-002
291	-1.9446e-002
292	7.8644e-003
293	5.757e-005
294	-18.609
295	-18.608
296	-18.599
297	-18.607
298	-18.607
299	-18.606
300	-18.604
301	-18.602
302	-18.6
303	-18.609
304	-18.609
305	-18.609
306	-18.609
307	-18.609
308	-18.609
309	-18.609
310	-18.606
311	-18.588
312	-18.591
313	-18.594
314	-18.597
315	-18.601
316	-18.604
317	-18.605
318	-18.569
319	-18.579
320	-18.598
321	-18.602
322	-18.594
323	-18.59
324	-18.585
325	-18.581
326	-18.577
327	-18.573
328	-18.489
329	-18.491
330	-18.492
331	-18.497
332	-18.5
333	-18.507
334	-18.52
335	-18.532
336	-18.545
337	-18.557
338	-18.488
339	-18.488
340	-18.609
341	-18.609
342	-18.609
343	-18.609
344	-18.609
345	-18.609
346	-18.609
347	-18.604
348	-18.591
349	-18.578
350	-18.565
351	-18.551
352	-18.538
353	-18.525
354	-18.513
355	-18.503
356	-18.498
357	-18.493
358	-18.491
359	-18.609
360	-18.609
361	-18.609
362	-18.609
363	-18.609
364	-18.609
365	-18.609
366	-18.544
367	-18.59
368	-18.582
369	-18.575
370	-18.568
371	-18.562
372	-18.556
373	-18.551
374	-18.547
375	-18.545
376	-18.497
377	-18.505
378	-18.513
379	-18.521
380	-18.528
381	-18.536
382	-18.609
383	-18.609
384	-18.609
385	-18.609
386	-18.609
387	-18.609
388	-18.609
389	-18.609
390	-18.542
391	-18.599
392	-18.609
393	-18.609
394	-18.609
395	-18.609
396	-18.609
397	-18.609
398	-18.609
399	-18.609
400	-18.609
401	-18.609
402	-18.609
403	-18.609
404	-18.599
405	-18.603
406	-18.586
407	-18.554
408	-18.609
409	-18.609
410	-18.609
411	-18.562
412	-18.608
413	-18.609
414	-18.609
415	-18.609
416	-18.609
417	-18.609
418	-18.609
419	-18.609
420	-18.609
421	-18.609
422	-18.609
423	-18.537
424	-18.546
425	-18.561
426	-18.516
427	-18.525
428	-18.565
429	-18.526
430	-18.543
431	-18.512
432	-18.556
433	-18.538
434	-18.576
435	-18.56
436	-18.502
437	-18.561
438	-18.567
439	-18.609
440	-18.61
441	-18.591
442	-18.601
443	-18.578
444	-18.508
445	-18.558
