Node Number	Directional Deformation (mm)
1	3.2618e-003
2	2.5202e-003
3	-16.055
4	-17.353
5	-18.444
6	-19.404
7	-19.958
8	-19.924
9	-19.209
10	-14.281
11	-7.4636
12	1.2668
13	-4.9177e-002
14	-0.29013
15	3.3422e-002
16	7.0234e-003
17	-1.0719e-003
18	-2.1534e-003
19	-1.348e-003
20	-16.108
21	-2.0433e-003
22	-2.0601e-003
23	6.1292e-003
24	-1.5097e-002
25	1.1183e-002
26	-0.20447
27	0.54757
28	0.15824
29	-8.5061
30	-15.437
31	-19.31
32	-20.103
33	-20.102
34	-19.462
35	-18.471
36	-17.385
37	4.4998e-003
38	-7.7821e-003
39	-1.0766e-002
40	-8.4683e-003
41	5.4586e-004
42	3.2933e-004
43	-8.9117e-004
44	-16.165
45	-1.2801e-002
46	-5.9784e-003
47	5.1065e-002
48	9.0064e-002
49	-0.25487
50	-0.24123
51	-0.35205
52	1.19
53	-7.4631
54	-16.576
55	-19.805
56	-20.326
57	-20.127
58	-19.398
59	-18.513
60	-17.408
61	-16.368
62	-16.515
63	-16.584
64	-16.632
65	-16.543
66	-16.357
67	2.4919e-003
68	-1.8661e-004
69	-2.4543e-004
70	-8.9012e-003
71	-8.9761e-003
72	-9.511e-003
73	-5.4064e-003
74	-16.208
75	-1.6243e-002
76	3.9278e-002
77	-1.3171e-003
78	-0.63307
79	0.14321
80	-4.8207
81	-16.772
82	-20.435
83	-20.399
84	-19.31
85	-17.932
86	-16.469
87	-16.615
88	-16.67
89	-16.478
90	-20.544
91	-0.13778
92	-0.17033
93	-14.196
94	-4.5989e-002
95	1.2329
96	-20.482
97	-2.5661e-002
98	-15.677
99	-18.89
100	-0.41281
101	-1.591
102	-20.608
103	-18.622
104	-0.14279
105	-20.382
106	-1.9362
107	-0.18606
108	-0.17223
109	-20.63
110	-0.24443
111	-9.6661
112	-19.681
113	-6.532e-002
114	-19.094
115	4.2892e-002
116	-3.6175e-002
117	-18.976
118	-0.59869
119	0.95567
120	-2.0368e-002
121	-18.42
122	-18.182
123	-20.119
124	-5.6282e-002
125	-14.023
126	-19.762
127	-8.1803
128	0.76861
129	-0.33471
130	-2.8587e-002
131	-17.918
132	-20.007
133	-7.0154e-002
134	-0.22393
135	-20.652
136	0.
137	0.
138	0.
139	0.
140	-0.26944
141	-0.45218
142	-0.55289
143	-0.58807
144	-0.45338
145	-0.23826
146	0.
147	0.
148	-0.15184
149	-0.30621
150	-0.46584
151	-0.45606
152	-0.32752
153	-0.16786
154	0.
155	0.
156	-0.41775
157	-0.62183
158	-1.1115
159	-0.68342
160	-0.8363
161	-0.36202
162	0.
163	0.
164	-0.21511
165	-0.61873
166	-0.54809
167	-0.50593
168	-0.64781
169	-0.23933
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
