Node Number	Directional Deformation (mm)
1	2.0816e-003
2	8.4622e-004
3	-5.755
4	-7.572
5	-9.254
6	-10.842
7	-12.085
8	-12.908
9	-13.076
10	-9.5806
11	-4.9447
12	1.217
13	-0.4372
14	-0.28538
15	5.9249e-002
16	-3.6023e-003
17	-4.0419e-003
18	-2.7412e-003
19	2.1505e-004
20	-5.8384
21	-3.799e-003
22	-4.751e-003
23	2.9801e-003
24	-1.1904e-002
25	2.8482e-002
26	-0.24439
27	0.31055
28	0.39116
29	-5.5206
30	-10.47
31	-13.087
32	-13.051
33	-12.224
34	-10.928
35	-9.3117
36	-7.635
37	4.2588e-003
38	-5.599e-003
39	-2.6884e-003
40	7.7361e-004
41	2.288e-003
42	2.0566e-003
43	-1.6133e-004
44	-7.9984
45	-5.447e-003
46	-1.5094e-002
47	2.2015e-002
48	0.10454
49	-2.7047e-002
50	-6.4495e-002
51	-0.46598
52	0.73357
53	-6.3725
54	-13.637
55	-15.695
56	-15.424
57	-14.494
58	-13.07
59	-11.536
60	-9.8204
61	-7.806
62	-7.5725
63	-7.2852
64	-7.0084
65	-6.6518
66	-6.2342
67	-4.568e-005
68	-2.8461e-003
69	-3.2286e-004
70	-5.9826e-003
71	2.6671e-003
72	-2.4343e-003
73	-7.9738e-003
74	-8.0694
75	-1.2642e-002
76	1.6501e-002
77	0.10642
78	-0.43621
79	-7.6287e-002
80	-4.2628
81	-13.746
82	-15.986
83	-14.943
84	-12.894
85	-10.617
86	-7.7778
87	-7.4097
88	-7.0133
89	-6.471
90	-12.624
91	-8.7341e-002
92	1.8641e-002
93	-9.3404
94	2.2038e-002
95	1.0579
96	-14.262
97	1.6946e-003
98	-11.609
99	-10.876
100	-0.209
101	-2.8786e-002
102	-13.874
103	-9.5726
104	-1.8791e-002
105	-14.036
106	-4.9912e-002
107	1.0741e-002
108	-0.1777
109	-13.047
110	-2.7822e-002
111	-7.1902
112	-12.043
113	1.751e-002
114	-13.204
115	3.4244e-002
116	4.7561e-003
117	-10.19
118	0.1458
119	0.85789
120	-9.1222e-003
121	-10.693
122	-13.351
123	-13.844
124	2.8505e-002
125	-9.9794
126	-13.832
127	-4.8216
128	0.84696
129	-0.20999
130	-2.7388e-003
131	-9.1852
132	-15.02
133	-5.378e-002
134	-9.1569e-003
135	-13.189
136	0.
137	0.
138	0.
139	0.
140	-1.7575e-003
141	-6.8974e-003
142	-5.5174e-003
143	-7.5022e-003
144	-8.3887e-003
145	-2.2912e-003
146	0.
147	0.
148	-2.8915e-003
149	-6.0737e-003
150	-9.4954e-003
151	-9.0671e-003
152	-6.8274e-003
153	-3.2529e-003
154	0.
155	0.
156	-1.2982e-002
157	-3.2298e-002
158	-2.7293e-003
159	-4.5135e-003
160	-2.7956e-002
161	-3.9154e-003
162	0.
163	0.
164	3.4404e-002
165	2.247e-002
166	1.6441e-002
167	6.0242e-003
168	-4.0953e-004
169	-4.6307e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-9.2734e-005
216	1.163e-004
217	4.2912e-004
218	1.8061e-004
219	-1.9848e-007
220	-2.0591e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.4477e-005
235	1.323e-004
236	1.6766e-004
237	1.4989e-004
238	8.5127e-005
239	5.094e-005
240	6.8341e-005
241	1.3061e-004
242	1.644e-004
243	1.5796e-004
244	9.4631e-005
245	3.7492e-005
246	0.
247	0.
248	1.127e-004
249	-1.9548e-003
250	-1.513e-005
251	-3.2617e-004
252	-1.162e-002
253	-5.9025e-004
254	-2.8898e-004
255	-1.4076e-003
256	-6.509e-003
257	-4.2637e-005
258	-5.1325e-004
259	-3.5614e-003
260	3.6063e-005
261	-2.4669e-003
262	1.3273e-004
263	-6.2552e-004
264	-1.1498e-005
265	-7.1279e-003
266	-3.4696e-003
267	9.9344e-005
268	-1.192e-002
269	-6.9854e-004
270	-6.7507e-003
271	-2.3464e-003
272	-4.42e-003
273	-6.0846e-004
274	-2.0962e-003
275	1.5096e-002
276	-1.039e-002
277	-1.6849e-003
278	-6.4772e-003
279	0.
280	1.0343e-003
281	4.6657e-005
282	-1.9717e-003
283	0.
284	-6.2163e-003
285	-2.2603e-003
286	5.0044e-003
287	-5.2108e-004
288	-1.5801e-003
289	-4.1159e-003
290	-2.1048e-002
291	-3.6885e-003
292	4.5115e-003
293	2.2295e-005
294	-3.3835
295	-3.3835
296	-3.3835
297	-3.3835
298	-3.3835
299	-3.3835
300	-3.3835
301	-3.3835
302	-3.3835
303	-3.3835
304	-3.3835
305	-3.3835
306	-3.3835
307	-3.3835
308	-3.3835
309	-3.3835
310	-3.3834
311	-3.3834
312	-3.3835
313	-3.3835
314	-3.3835
315	-3.3835
316	-3.3835
317	-3.3835
318	-3.3834
319	-3.3834
320	-3.3835
321	-3.3834
322	-3.3835
323	-3.3835
324	-3.3835
325	-3.3835
326	-3.3834
327	-3.3834
328	-3.3834
329	-3.3834
330	-3.3834
331	-3.3834
332	-3.3834
333	-3.3834
334	-3.3834
335	-3.3834
336	-3.3834
337	-3.3834
338	-3.3834
339	-3.3834
340	-3.3835
341	-3.3835
342	-3.3835
343	-3.3835
344	-3.3835
345	-3.3835
346	-3.3835
347	-3.3835
348	-3.3834
349	-3.3834
350	-3.3834
351	-3.3834
352	-3.3834
353	-3.3834
354	-3.3834
355	-3.3834
356	-3.3834
357	-3.3834
358	-3.3834
359	-3.3835
360	-3.3835
361	-3.3835
362	-3.3835
363	-3.3835
364	-3.3835
365	-3.3835
366	-3.3835
367	-3.3835
368	-3.3835
369	-3.3835
370	-3.3835
371	-3.3835
372	-3.3835
373	-3.3835
374	-3.3835
375	-3.3835
376	-3.3834
377	-3.3834
378	-3.3834
379	-3.3834
380	-3.3834
381	-3.3834
382	-3.3835
383	-3.3835
384	-3.3835
385	-3.3835
386	-3.3835
387	-3.3835
388	-3.3835
389	-3.3835
390	-3.3835
391	-3.3835
392	-3.3835
393	-3.3835
394	-3.3835
395	-3.3835
396	-3.3835
397	-3.3835
398	-3.3835
399	-3.3835
400	-3.3835
401	-3.3835
402	-3.3835
403	-3.3835
404	-3.3835
405	-3.3834
406	-3.3835
407	-3.3835
408	-3.3835
409	-3.3835
410	-3.3835
411	-3.3834
412	-3.3835
413	-3.3835
414	-3.3835
415	-3.3835
416	-3.3835
417	-3.3835
418	-3.3835
419	-3.3835
420	-3.3835
421	-3.3835
422	-3.3835
423	-3.3834
424	-3.3834
425	-3.3834
426	-3.3834
427	-3.3834
428	-3.3835
429	-3.3834
430	-3.3834
431	-3.3834
432	-3.3835
433	-3.3834
434	-3.3835
435	-3.3834
436	-3.3834
437	-3.3835
438	-3.3835
439	-3.3835
440	-3.3835
441	-3.3835
442	-3.3835
443	-3.3834
444	-3.3834
445	-3.3834
