Node Number	Directional Deformation (mm)
1	7.668e-004
2	7.7681e-004
3	-2.1885
4	-1.9331
5	-1.68
6	-1.4282
7	-1.1781
8	-0.93912
9	-0.69625
10	-0.45154
11	-0.22415
12	-7.9528e-002
13	1.7859e-002
14	1.2157e-002
15	4.7688e-003
16	8.354e-004
17	-4.8083e-004
18	-2.4679e-004
19	1.3477e-004
20	-2.1895
21	1.0662e-004
22	-3.8661e-004
23	-7.4001e-004
24	6.8347e-004
25	4.5358e-003
26	1.4387e-002
27	2.0713e-002
28	-7.7944e-002
29	-0.22233
30	-0.45066
31	-0.70049
32	-0.93995
33	-1.1791
34	-1.4297
35	-1.6814
36	-1.934
37	6.5958e-004
38	5.7714e-004
39	4.9596e-004
40	5.7752e-004
41	5.5334e-004
42	6.8983e-004
43	6.8333e-004
44	-2.1436
45	-7.7424e-005
46	-7.9327e-004
47	-7.4005e-004
48	-3.2363e-004
49	3.4555e-003
50	6.9558e-003
51	1.5187e-003
52	-4.4676e-002
53	-0.1744
54	-0.38432
55	-0.6348
56	-0.88459
57	-1.1304
58	-1.3759
59	-1.6299
60	-1.8857
61	-2.144
62	-2.1452
63	-2.1482
64	-2.1538
65	-2.1636
66	-2.1754
67	7.1302e-004
68	6.9464e-004
69	6.5747e-004
70	5.4792e-004
71	4.8494e-004
72	4.0728e-004
73	5.175e-004
74	-2.1447
75	-5.2963e-004
76	-1.1073e-003
77	-3.3101e-004
78	6.2834e-003
79	3.0604e-004
80	-9.9651e-002
81	-0.36255
82	-0.72313
83	-1.0709
84	-1.4188
85	-1.7795
86	-2.1452
87	-2.1482
88	-2.1566
89	-2.1713
90	-1.2925
91	2.0258e-002
92	2.0581e-003
93	-0.39859
94	-1.1994e-003
95	2.9148e-003
96	-1.0008
97	-1.1316e-003
98	-0.33714
99	-1.6459
100	1.3745e-002
101	-6.5993e-002
102	-0.80831
103	-1.7431
104	1.1641e-003
105	-0.9777
106	-0.11793
107	4.5488e-003
108	2.2322e-002
109	-1.1765
110	6.9449e-003
111	-0.22756
112	-1.4229
113	-4.4264e-004
114	-0.60548
115	1.9058e-002
116	-1.0969e-003
117	-1.6699
118	-5.815e-002
119	-3.9532e-002
120	-6.6677e-004
121	-1.7137
122	-0.55817
123	-1.1576
124	-2.8005e-004
125	-0.34113
126	-0.72995
127	-0.25848
128	2.0061e-002
129	9.6995e-003
130	-3.1628e-004
131	-1.8702
132	-0.7225
133	8.5748e-003
134	6.8057e-003
135	-1.0489
136	0.
137	0.
138	0.
139	0.
140	-3.0438e-003
141	-4.607e-003
142	-6.1258e-003
143	-6.4486e-003
144	-5.1324e-003
145	-2.818e-003
146	0.
147	0.
148	-1.6458e-003
149	-3.3387e-003
150	-5.0513e-003
151	-4.9174e-003
152	-3.4579e-003
153	-1.7195e-003
154	0.
155	0.
156	-5.5762e-003
157	-8.1671e-003
158	-1.0405e-002
159	-7.7853e-003
160	-6.3886e-003
161	-4.4223e-003
162	0.
163	0.
164	-5.0642e-003
165	-8.079e-003
166	-8.6617e-003
167	-7.5537e-003
168	-8.4504e-003
169	-5.1177e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.286e-004
216	1.7661e-004
217	1.4162e-004
218	1.9683e-004
219	1.5002e-004
220	7.1334e-005
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.5522e-005
235	5.9068e-005
236	7.5554e-005
237	7.0835e-005
238	4.4257e-005
239	2.0927e-005
240	3.4554e-005
241	5.9454e-005
242	7.3098e-005
243	7.3393e-005
244	5.1196e-005
245	2.2293e-005
246	0.
247	0.
248	6.8993e-005
249	-8.3274e-004
250	6.065e-006
251	-1.0236e-004
252	-5.8168e-003
253	-1.7244e-004
254	-9.6246e-005
255	-5.5422e-004
256	-3.112e-003
257	1.1678e-005
258	-1.6174e-004
259	-1.7397e-003
260	2.778e-005
261	-1.0184e-003
262	6.8823e-005
263	-2.7275e-004
264	2.5479e-007
265	-3.584e-003
266	-1.4822e-003
267	5.3557e-005
268	2.1272e-003
269	5.9361e-004
270	2.4776e-003
271	5.4813e-004
272	-3.7556e-004
273	2.2705e-004
274	6.7845e-004
275	-2.8285e-004
276	1.2247e-003
277	2.8394e-004
278	7.1665e-004
279	0.
280	-5.5938e-003
281	4.0761e-005
282	-7.0107e-004
283	0.
284	1.3612e-003
285	4.2994e-004
286	-3.8387e-003
