Node Number	Directional Deformation (mm)
1	1.1889e-003
2	-1.4343e-004
3	-7.1421
4	-8.8174
5	-10.359
6	-11.808
7	-12.914
8	-13.595
9	-13.621
10	-9.9721
11	-5.1291
12	1.2528
13	-0.38661
14	-0.29894
15	5.0923e-002
16	-1.7277e-003
17	-2.5582e-003
18	-3.8042e-003
19	-1.1905e-003
20	-7.2174
21	-5.2051e-003
22	-5.3401e-003
23	4.6674e-003
24	-1.1766e-002
25	2.1687e-002
26	-0.25034
27	0.34782
28	0.41018
29	-5.7384
30	-10.881
31	-13.644
32	-13.739
33	-13.049
34	-11.886
35	-10.409
36	-8.8728
37	2.9669e-003
38	-7.1458e-003
39	-3.165e-003
40	5.3052e-004
41	1.9889e-003
42	1.1533e-003
43	-1.5078e-003
44	-9.1663
45	-6.9488e-003
46	-1.3787e-002
47	2.9809e-002
48	0.11462
49	-4.3039e-002
50	-8.9027e-002
51	-0.47317
52	0.75267
53	-6.4597
54	-13.866
55	-16.065
56	-15.924
57	-15.125
58	-13.83
59	-12.432
60	-10.852
61	-9.0043
62	-8.8012
63	-8.5449
64	-8.2992
65	-7.9745
66	-7.5881
67	-1.8229e-003
68	-4.3823e-003
69	-1.0648e-003
70	-6.5574e-003
71	2.2622e-003
72	-2.7869e-003
73	-9.2555e-003
74	-9.2296
75	-1.2926e-002
76	2.3226e-002
77	0.10514
78	-0.45196
79	-7.3596e-002
80	-4.3002
81	-13.979
82	-16.403
83	-15.538
84	-13.67
85	-11.584
86	-8.9805
87	-8.6555
88	-8.3026
89	-7.8045
90	-13.475
91	-6.6252e-002
92	1.1523e-002
93	-9.7238
94	2.3152e-002
95	1.0927
96	-14.883
97	4.8395e-003
98	-11.896
99	-11.85
100	-0.22146
101	-0.1095
102	-14.484
103	-10.672
104	-2.6261e-002
105	-14.663
106	-0.16451
107	4.6304e-003
108	-0.16787
109	-13.837
110	-4.0994e-002
111	-7.3641
112	-12.918
113	2.0268e-002
114	-13.692
115	6.5775e-002
116	6.6907e-003
117	-11.245
118	0.12147
119	0.87715
120	-7.5107e-003
121	-11.673
122	-13.744
123	-14.526
124	2.7091e-002
125	-10.27
126	-14.356
127	-5.0821
128	0.86688
129	-0.22023
130	-1.9776e-003
131	-10.302
132	-15.471
133	-4.7336e-002
134	-2.2851e-002
135	-13.936
136	0.
137	0.
138	0.
139	0.
140	-1.779e-003
141	-8.2263e-003
142	-8.2584e-003
143	-1.1052e-002
144	-1.1304e-002
145	-3.4263e-003
146	0.
147	0.
148	-4.0035e-003
149	-8.2609e-003
150	-1.2696e-002
151	-1.2003e-002
152	-8.7892e-003
153	-4.239e-003
154	0.
155	0.
156	-1.4766e-002
157	-3.7299e-002
158	-9.9071e-003
159	-7.7537e-003
160	-2.9942e-002
161	-3.087e-003
162	0.
163	0.
164	3.706e-002
165	2.3552e-002
166	1.41e-002
167	3.8944e-003
168	-2.9175e-003
169	-4.3943e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.4288e-004
216	1.6916e-004
217	6.0539e-004
218	2.9848e-004
219	6.1902e-005
220	-2.6979e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0565e-004
235	1.6883e-004
236	2.1521e-004
237	1.955e-004
238	1.1385e-004
239	6.2682e-005
240	9.1485e-005
241	1.6812e-004
242	2.0995e-004
243	2.0437e-004
244	1.2895e-004
245	5.2158e-005
246	0.
247	0.
248	1.5559e-004
249	-2.5078e-003
250	-1.2494e-005
251	-3.9842e-004
252	-1.5282e-002
253	-7.0611e-004
254	-3.6109e-004
255	-1.7848e-003
256	-8.5418e-003
257	-4.1644e-005
258	-6.2749e-004
259	-4.7135e-003
260	4.9284e-005
261	-3.1218e-003
262	1.7519e-004
263	-8.2627e-004
264	-1.6026e-005
265	-9.4492e-003
