Node Number	Directional Deformation (mm)
1	1.8299e-003
2	1.2362e-003
3	-17.411
4	-18.43
5	-19.256
6	-19.956
7	-20.185
8	-19.672
9	-18.405
10	-13.52
11	-6.9944
12	0.53656
13	0.30787
14	-0.24527
15	5.0027e-003
16	9.1127e-003
17	4.776e-003
18	9.8971e-004
19	-9.951e-004
20	-17.455
21	6.7798e-004
22	2.6948e-003
23	1.001e-002
24	-1.4865e-002
25	-7.7624e-003
26	-0.12683
27	0.74657
28	-0.18304
29	-7.8203
30	-14.558
31	-18.544
32	-19.833
33	-20.316
34	-20.023
35	-19.282
36	-18.452
37	2.5033e-003
38	-1.6663e-003
39	-7.5771e-003
40	-8.3882e-003
41	-4.1323e-004
42	-4.8823e-004
43	-4.2215e-004
44	-17.465
45	-6.0323e-003
46	3.4821e-003
47	3.5097e-002
48	9.7276e-003
49	-0.28291
50	-0.18882
51	-2.4606e-002
52	0.79963
53	-7.0113
54	-15.661
55	-19.12
56	-20.196
57	-20.325
58	-19.861
59	-19.257
60	-18.429
61	-17.646
62	-17.775
63	-17.832
64	-17.88
65	-17.813
66	-17.665
67	3.4276e-003
68	1.7732e-003
69	7.1762e-004
70	-5.4602e-003
71	-1.041e-002
72	-6.7426e-003
73	2.0818e-003
74	-17.498
75	-5.6864e-003
76	2.6708e-002
77	-9.8065e-002
78	-0.45218
79	0.3184
80	-4.4032
81	-15.841
82	-19.916
83	-20.514
84	-19.818
85	-18.827
86	-17.729
87	-17.853
88	-17.911
89	-17.756
90	-20.783
91	-3.3374e-002
92	-0.205
93	-13.289
94	-6.3089e-002
95	1.0851
96	-20.431
97	-2.4712e-002
98	-14.937
99	-19.57
100	-0.27863
101	-1.7106
102	-19.874
103	-19.418
104	-0.17374
105	-20.263
106	-2.5435
107	-0.21492
108	6.1198e-002
109	-20.715
110	-0.23054
111	-9.4268
112	-20.107
113	-8.1969e-002
114	-18.027
115	9.7e-002
116	-4.0313e-002
117	-19.685
118	-0.93476
119	0.45506
120	-1.3485e-002
121	-19.218
