Node Number	Directional Deformation (mm)
1	2.7784e-003
2	2.1639e-003
3	-16.524
4	-17.728
5	-18.732
6	-19.608
7	-20.051
8	-19.873
9	-18.98
10	-14.062
11	-7.3143
12	1.0511
13	7.4689e-002
14	-0.28123
15	2.5059e-002
16	9.2532e-003
17	9.6028e-004
18	-1.8288e-003
19	-1.8022e-003
20	-16.573
21	-1.778e-003
22	-1.0693e-003
23	7.7355e-003
24	-1.4041e-002
25	5.9796e-003
26	-0.18095
27	0.61844
28	7.5066e-002
29	-8.289
30	-15.181
31	-19.093
32	-20.045
33	-20.197
34	-19.668
35	-18.758
36	-17.756
37	3.4806e-003
38	-6.348e-003
39	-9.918e-003
40	-8.5741e-003
41	3.6589e-005
42	-2.4764e-004
43	-1.1511e-003
44	-16.594
45	-1.1203e-002
46	-2.2477e-003
47	4.8587e-002
48	6.6903e-002
49	-0.27182
50	-0.23622
51	-0.24586
52	1.0856
53	-7.3009
54	-16.276
55	-19.589
56	-20.295
57	-20.191
58	-19.551
59	-18.757
60	-17.744
61	-16.791
62	-16.934
63	-17.002
64	-17.052
65	-16.973
66	-16.804
67	2.362e-003
68	-8.175e-005
69	-2.0948e-004
70	-8.0216e-003
71	-9.6175e-003
72	-8.7153e-003
73	-3.3934e-003
74	-16.634
75	-1.2872e-002
76	3.7477e-002
77	-3.4492e-002
78	-0.58178
79	0.20029
80	-4.6661
81	-16.467
82	-20.273
83	-20.441
84	-19.478
85	-18.226
86	-16.886
87	-17.029
88	-17.088
89	-16.913
90	-20.633
91	-0.10705
92	-0.18312
93	-13.928
94	-5.1213e-002
95	1.2011
96	-20.478
97	-2.4381e-002
98	-15.455
99	-19.118
100	-0.37421
101	-1.6436
102	-20.394
103	-18.894
104	-0.15306
105	-20.359
106	-2.1533
107	-0.19802
108	-9.6418e-002
109	-20.67
110	-0.24506
111	-9.5946
112	-19.828
113	-6.9588e-002
114	-18.774
115	5.7724e-002
116	-3.6805e-002
117	-19.218
118	-0.70465
119	0.81122
120	-1.7908e-002
121	-18.685
122	-17.998
123	-20.185
124	-6.3777e-002
125	-13.844
126	-19.581
127	-8.0783
128	0.79571
129	-0.32879
130	-2.8221e-002
131	-18.231
132	-19.864
133	-3.0389e-002
134	-0.23416
135	-20.646
136	0.
137	0.
138	0.
139	0.
140	-0.2802
141	-0.46993
142	-0.57448
143	-0.6097
144	-0.47074
145	-0.24851
146	0.
147	0.
148	-0.15744
149	-0.31784
150	-0.4834
151	-0.47343
152	-0.33959
153	-0.17379
154	0.
155	0.
156	-0.43518
157	-0.64553
158	-1.1436
159	-0.71005
160	-0.85927
161	-0.37656
162	0.
163	0.
164	-0.23361
165	-0.65721
166	-0.57765
167	-0.53004
168	-0.67149
169	-0.24783
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.5345e-003
216	2.7356e-003
217	6.5336e-003
218	6.6283e-004
219	-7.3479e-004
220	1.6478e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.6038e-003
235	5.9171e-003
236	7.5634e-003
237	6.8577e-003
238	3.93e-003
239	1.6312e-003
240	3.6884e-003
241	6.0264e-003
242	7.2633e-003
243	7.058e-003
244	4.7552e-003
245	1.7749e-003
246	0.
247	0.
248	5.6082e-003
249	-0.10146
250	-1.209e-003
251	-1.7449e-002
252	-0.55053
253	-2.5519e-002
254	-1.6744e-002
255	-7.0121e-002
256	-0.31113
257	-2.2136e-003
258	-2.3464e-002
259	-0.19056
260	5.1322e-004
261	-0.1097
262	6.1685e-003
263	-3.7771e-002
264	-2.0826e-003
265	-0.35537
266	-0.15178
267	5.4025e-003
268	-0.14037
269	-0.10017
270	-0.17463
271	-7.2635e-002
272	-0.27942
273	-2.6753e-002
274	-3.9367e-002
275	-0.22205
276	-9.2592e-002
277	-4.5687e-002
278	-0.21461
279	0.
280	-0.60693
281	3.9449e-003
282	-7.7579e-002
283	0.
284	-5.664e-002
285	-5.6262e-002
286	-0.38476
287	-1.925e-002
288	-0.51964
289	-6.4835e-002
290	-0.29243
291	-0.71363
292	-0.13748
293	3.4752e-004
294	-25.
295	-24.576
296	-23.898
297	-24.609
298	-24.603
299	-24.517
300	-24.376
301	-24.094
302	-24.102
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.694
