Node Number	Directional Deformation (mm)
1	2.3444e-003
2	1.7887e-003
3	-16.832
4	-17.975
5	-18.923
6	-19.743
7	-20.111
8	-19.821
9	-18.799
10	-13.888
11	-7.2073
12	0.87895
13	0.16384
14	-0.26931
15	2.0262e-002
16	1.1123e-002
17	2.6776e-003
18	-1.1102e-003
19	-1.8465e-003
20	-16.88
21	-1.2292e-003
22	9.7113e-005
23	9.0491e-003
24	-1.2875e-002
25	3.3179e-003
26	-0.16088
27	0.66684
28	-4.7156e-003
29	-8.1314
30	-14.98
31	-18.92
32	-19.989
33	-20.256
34	-19.804
35	-18.949
36	-18.002
37	2.9052e-003
38	-5.0175e-003
39	-9.2118e-003
40	-8.604e-003
41	-2.4693e-004
42	-5.562e-004
43	-1.1841e-003
44	-16.873
45	-9.6929e-003
46	1.9305e-004
47	4.5277e-002
48	4.7923e-002
49	-0.28008
50	-0.22475
51	-0.16517
52	1.0004
53	-7.1909
54	-16.074
55	-19.441
56	-20.272
57	-20.234
58	-19.649
59	-18.915
60	-17.962
61	-17.066
62	-17.206
63	-17.272
64	-17.325
65	-17.254
66	-17.098
67	2.52e-003
68	2.3589e-004
69	-7.6352e-005
70	-7.2333e-003
71	-1.0019e-002
72	-8.0997e-003
73	-1.7023e-003
74	-16.91
75	-1.0335e-002
76	3.4921e-002
77	-5.8066e-002
78	-0.53934
79	0.24438
80	-4.5602
81	-16.263
82	-20.162
83	-20.468
84	-19.585
85	-18.416
86	-17.158
87	-17.297
88	-17.36
89	-17.198
90	-20.689
91	-8.5462e-002
92	-0.19228
93	-13.724
94	-5.5184e-002
95	1.1687
96	-20.465
97	-2.3951e-002
98	-15.294
99	-19.263
100	-0.34112
101	-1.6749
102	-20.23
103	-19.074
104	-0.1604
105	-20.331
106	-2.3056
107	-0.20662
108	-3.8395e-002
109	-20.692
110	-0.24154
111	-9.545
112	-19.92
113	-7.3556e-002
114	-18.534
115	6.7686e-002
116	-3.7625e-002
117	-19.376
118	-0.78696
119	0.69632
120	-1.6169e-002
121	-18.855
122	-17.862
123	-20.222
124	-6.9895e-002
125	-13.71
126	-19.443
127	-7.9992
128	0.81324
129	-0.32252
130	-2.8005e-002
131	-18.434
132	-19.759
133	4.3144e-004
134	-0.23727
135	-20.633
136	0.
137	0.
138	0.
139	0.
140	-0.28866
141	-0.48358
142	-0.59079
143	-0.62596
144	-0.48381
145	-0.25633
146	0.
147	0.
148	-0.16165
149	-0.3266
150	-0.49665
151	-0.48668
152	-0.34896
153	-0.17848
154	0.
155	0.
156	-0.44855
157	-0.663
158	-1.1674
159	-0.72995
160	-0.87692
161	-0.38832
162	0.
163	0.
164	-0.24841
165	-0.68692
166	-0.60017
167	-0.54809
168	-0.6891
169	-0.25497
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.6167e-003
216	2.8447e-003
217	6.6186e-003
218	8.4338e-004
219	-5.6051e-004
220	1.7979e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
