Node Number	Directional Deformation (mm)
1	3.4947e-003
2	2.6263e-003
3	-15.646
4	-17.015
5	-18.177
6	-19.208
7	-19.856
8	-19.937
9	-19.361
10	-14.435
11	-7.5779
12	1.4337
13	-0.14908
14	-0.29028
15	4.1013e-002
16	4.8242e-003
17	-2.7505e-003
18	-2.0611e-003
19	-7.3359e-004
20	-15.702
21	-1.9298e-003
22	-2.5739e-003
23	4.6169e-003
24	-1.6053e-002
25	1.6353e-002
26	-0.21829
27	0.49049
28	0.21178
29	-8.673
30	-15.616
31	-19.454
32	-20.12
33	-19.996
34	-19.266
35	-18.205
36	-17.05
37	5.4993e-003
38	-8.5269e-003
39	-1.1264e-002
40	-8.2757e-003
41	1.0954e-003
42	9.2748e-004
43	-5.0996e-004
44	-15.896
45	-1.3574e-002
46	-9.0624e-003
47	5.1364e-002
48	0.10591
49	-0.23891
50	-0.24226
51	-0.43473
52	1.2636
53	-7.6074
54	-16.845
55	-19.987
56	-20.346
57	-20.074
58	-19.284
59	-18.339
60	-17.182
61	-16.073
62	-16.204
63	-16.258
64	-16.288
65	-16.18
66	-15.972
67	2.9291e-003
68	-2.688e-006
69	-1.3038e-004
70	-9.3947e-003
71	-8.3338e-003
72	-1.0026e-002
73	-6.6566e-003
74	-15.941
75	-1.8689e-002
76	3.9356e-002
77	2.521e-002
78	-0.67349
79	9.9651e-002
80	-4.9566
81	-17.043
82	-20.57
83	-20.363
84	-19.186
85	-17.729
86	-16.17
87	-16.295
88	-16.326
89	-16.105
90	-20.451
91	-0.16255
92	-0.15934
93	-14.396
94	-4.197e-002
95	1.2516
96	-20.47
97	-2.7129e-002
98	-15.843
99	-18.702
100	-0.43972
101	-1.5492
102	-20.759
103	-18.374
104	-0.13435
105	-20.385
106	-1.7548
107	-0.17549
108	-0.23115
109	-20.577
110	-0.24041
111	-9.716
112	-19.551
113	-6.2622e-002
114	-19.333
115	3.0877e-002
116	-3.6002e-002
117	-18.757
118	-0.51539
119	1.0657
120	-2.2311e-002
121	-18.22
122	-18.316
123	-20.059
124	-5.1021e-002
125	-14.152
126	-19.89
127	-8.254
128	0.74402
129	-0.33664
130	-2.8875e-002
131	-17.662
132	-20.114
133	-0.10215
134	-0.21177
135	-20.632
136	0.
137	0.
138	0.
139	0.
140	-0.26083
141	-0.43785
142	-0.53533
143	-0.57054
144	-0.43948
145	-0.23017
146	0.
147	0.
148	-0.14762
149	-0.2969
150	-0.4516
151	-0.44202
152	-0.31783
153	-0.16339
154	0.
155	0.
156	-0.40403
157	-0.60245
158	-1.0853
159	-0.66156
160	-0.81774
161	-0.3505
162	0.
163	0.
164	-0.20057
165	-0.58799
166	-0.52423
167	-0.48619
168	-0.62863
169	-0.23321
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.3556e-003
216	2.4384e-003
217	6.1669e-003
218	2.0152e-004
219	-1.1902e-003
220	1.2677e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.2962e-003
235	5.4536e-003
236	6.9714e-003
237	6.4141e-003
238	3.8208e-003
239	1.6128e-003
240	3.4153e-003
241	5.5575e-003
242	6.6963e-003
243	6.5891e-003
244	4.5881e-003
245	1.8349e-003
246	0.
247	0.
248	5.5867e-003
249	-8.8191e-002
250	-4.9702e-004
251	-1.3875e-002
252	-0.51377
253	-2.1081e-002
254	-1.3447e-002
255	-6.0593e-002
256	-0.28765
257	-1.2286e-003
258	-2.0046e-002
259	-0.1712
260	1.107e-003
261	-9.9873e-002
262	5.9063e-003
263	-3.2226e-002
264	-1.3504e-003
265	-0.33019
266	-0.14061
267	5.09e-003
268	-0.14384
269	-9.646e-002
270	-0.17916
271	-7.2259e-002
272	-0.27834
273	-2.6305e-002
274	-4.0021e-002
275	-0.21338
276	-9.0794e-002
277	-4.6067e-002
278	-0.21359
279	0.
280	-0.56983
281	3.8989e-003
282	-6.9594e-002
283	0.
284	-6.0756e-002
285	-5.6693e-002
286	-0.35881
287	-1.9149e-002
288	-0.48488
289	-6.3767e-002
290	-0.27475
291	-0.66832
292	-0.13345
293	6.6072e-004
294	-25.
295	-24.613
296	-23.978
297	-24.646
298	-24.641
299	-24.563
300	-24.431
301	-24.16
302	-24.173
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.802
