Node Number	Directional Deformation (mm)
1	2.1484e-003
2	1.5654e-003
3	-17.795
4	-18.736
5	-19.483
6	-20.101
7	-20.213
8	-19.496
9	-18.017
10	-13.153
11	-6.7494
12	0.25518
13	0.38756
14	-0.21027
15	4.0537e-003
16	9.5313e-003
17	5.8405e-003
18	2.446e-003
19	-1.4459e-004
20	-17.838
21	2.0907e-003
22	4.2652e-003
23	1.0271e-002
24	-1.3836e-002
25	-6.0061e-003
26	-8.3074e-002
27	0.79057
28	-0.33475
29	-7.4863
30	-14.142
31	-18.174
32	-19.652
33	-20.326
34	-20.174
35	-19.511
36	-18.757
37	2.7502e-003
38	5.3195e-004
39	-6.3945e-003
40	-7.8361e-003
41	-3.1594e-004
42	-7.6399e-005
43	5.0182e-004
44	-17.847
45	-3.7566e-003
46	4.4851e-003
47	2.7453e-002
48	-9.3115e-003
49	-0.25587
50	-0.14075
51	6.7212e-002
52	0.59046
53	-6.8371
54	-15.239
55	-18.783
56	-20.081
57	-20.382
58	-20.001
59	-19.483
60	-18.734
61	-18.024
62	-18.146
63	-18.199
64	-18.247
65	-18.183
66	-18.043
67	4.4993e-003
68	3.1683e-003
69	1.4459e-003
70	-4.1422e-003
71	-1.0201e-002
72	-5.8636e-003
73	4.2986e-003
74	-17.879
75	-3.3494e-003
76	2.0438e-002
77	-0.11048
78	-0.36282
79	0.35964
80	-4.2578
81	-15.406
82	-19.649
83	-20.522
84	-19.976
85	-19.098
86	-18.102
87	-18.219
88	-18.276
89	-18.128
90	-20.846
91	-8.9364e-003
92	-0.20649
93	-12.885
94	-6.6793e-002
95	0.98731
96	-20.388
97	-2.6279e-002
98	-14.578
99	-19.774
100	-0.22256
101	-1.7619
102	-19.542
103	-19.655
104	-0.17659
105	-20.188
106	-2.7333
107	-0.21443
108	0.12019
109	-20.721
110	-0.20977
111	-9.29
112	-20.229
113	-8.6008e-002
114	-17.559
115	9.5471e-002
116	-4.1879e-002
117	-19.898
118	-1.0699
119	0.22777
120	-1.2742e-002
121	-19.458
122	-17.251
123	-20.344
124	-8.9362e-002
125	-13.087
126	-18.852
127	-7.6252
128	0.82083
129	-0.28224
130	-2.7959e-002
131	-19.131
132	-19.274
133	8.312e-002
134	-0.22083
135	-20.463
136	0.
137	0.
138	0.
139	0.
140	-0.32356
141	-0.5389
142	-0.65526
143	-0.69064
144	-0.53623
145	-0.28692
146	0.
147	0.
148	-0.17824
149	-0.36186
150	-0.55036
151	-0.54059
152	-0.38755
153	-0.19796
154	0.
155	0.
156	-0.49953
157	-0.73192
158	-1.2588
159	-0.80652
160	-0.94877
161	-0.43878
162	0.
163	0.
164	-0.30593
165	-0.79707
166	-0.6831
167	-0.61474
168	-0.75666
169	-0.2839
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.0829e-003
216	3.3733e-003
217	6.9366e-003
218	1.7195e-003
219	1.9396e-004
220	2.2993e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.3181e-003
235	6.9355e-003
236	8.8661e-003
237	7.7241e-003
238	3.9349e-003
239	1.5892e-003
240	4.2787e-003
241	7.064e-003
242	8.5116e-003
243	7.9719e-003
244	4.8845e-003
245	1.4299e-003
246	0.
247	0.
248	4.8591e-003
249	-0.13645
250	-3.5317e-003
251	-2.8204e-002
252	-0.62914
253	-4.0092e-002
254	-2.6802e-002
