Node Number	Directional Deformation (mm)
1	1.9361e-003
2	1.3403e-003
3	-17.641
4	-18.611
5	-19.389
6	-20.038
7	-20.202
8	-19.581
9	-18.202
10	-13.329
11	-6.8667
12	0.38904
13	0.35144
14	-0.2274
15	4.3596e-003
16	9.3024e-003
17	5.3316e-003
18	1.7426e-003
19	-5.7338e-004
20	-17.684
21	1.3948e-003
22	3.5257e-003
23	1.0161e-002
24	-1.4355e-002
25	-6.9534e-003
26	-0.10429
27	0.77133
28	-0.26074
29	-7.6457
30	-14.341
31	-18.35
32	-19.74
33	-20.324
34	-20.108
35	-19.415
36	-18.632
37	2.5748e-003
38	-5.0297e-004
39	-6.9366e-003
40	-8.0668e-003
41	-3.1966e-004
42	-2.6186e-004
43	4.0875e-005
44	-17.699
45	-4.8474e-003
46	4.0229e-003
47	3.1118e-002
48	-4.2387e-004
49	-0.26934
50	-0.1641
51	2.4812e-002
52	0.69153
53	-6.9234
54	-15.446
55	-18.952
56	-20.146
57	-20.362
58	-19.946
59	-19.395
60	-18.616
61	-17.878
62	-18.003
63	-18.057
64	-18.105
65	-18.037
66	-17.892
67	3.9274e-003
68	2.4826e-003
69	1.1194e-003
70	-4.7277e-003
71	-1.0282e-002
72	-6.2739e-003
73	3.2571e-003
74	-17.732
75	-4.4609e-003
76	2.3479e-002
77	-0.10497
78	-0.40564
79	0.34155
80	-4.3301
81	-15.62
82	-19.784
83	-20.527
84	-19.914
85	-18.993
86	-17.958
87	-18.078
88	-18.134
89	-17.98
90	-20.821
91	-2.0373e-002
92	-0.20575
93	-13.077
94	-6.5075e-002
95	1.0363
96	-20.413
97	-2.5454e-002
98	-14.753
99	-19.696
100	-0.24833
101	-1.7408
102	-19.7
103	-19.559
104	-0.17534
105	-20.228
106	-2.647
107	-0.21469
108	9.3589e-002
109	-20.722
110	-0.21938
111	-9.3578
112	-20.184
113	-8.4057e-002
114	-17.781
115	9.6459e-002
116	-4.1167e-002
117	-19.812
118	-1.0057
119	0.33617
120	-1.3041e-002
121	-19.365
122	-17.402
123	-20.33
124	-8.6297e-002
125	-13.239
126	-18.991
127	-7.7175
128	0.83201
129	-0.29291
130	-2.7969e-002
131	-19.024
132	-19.399
133	6.8373e-002
134	-0.2286
135	-20.51
136	0.
137	0.
138	0.
139	0.
140	-0.31498
141	-0.52498
142	-0.63849
143	-0.67322
144	-0.52199
145	-0.27893
146	0.
147	0.
148	-0.17364
149	-0.35211
150	-0.53553
151	-0.52585
152	-0.37705
153	-0.1927
154	0.
155	0.
156	-0.48606
157	-0.71228
158	-1.2338
159	-0.78673
160	-0.9309
161	-0.42639
162	0.
163	0.
164	-0.29367
165	-0.77312
166	-0.66294
167	-0.59751
168	-0.73742
169	-0.27552
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.9777e-003
216	3.2583e-003
217	6.8883e-003
218	1.5047e-003
219	1.1937e-005
220	2.2042e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.1856e-003
235	6.7479e-003
236	8.6208e-003
237	7.566e-003
238	3.9469e-003
239	1.5891e-003
240	4.1745e-003
241	6.8714e-003
242	8.2763e-003
243	7.8086e-003
244	4.8718e-003
245	1.5011e-003
246	0.
247	0.
248	5.1133e-003
249	-0.12957
250	-3.0432e-003
251	-2.5942e-002
252	-0.61162
253	-3.6612e-002
254	-2.4634e-002
255	-9.1615e-002
256	-0.35373
257	-5.1788e-003
258	-3.2218e-002
259	-0.22867
260	-1.2058e-003
261	-0.13237
262	6.351e-003
263	-4.994e-002
264	-3.9323e-003
265	-0.39743
266	-0.17373
267	5.8392e-003
268	-0.12762
269	-0.10354
270	-0.16144
271	-7.0857e-002
272	-0.28007
273	-2.7246e-002
274	-3.6215e-002
275	-0.23022
276	-9.2381e-002
277	-4.3701e-002
278	-0.20952
279	0.
280	-0.66573
281	3.7178e-003
282	-9.6897e-002
283	0.
284	-4.546e-002
285	-5.3403e-002
286	-0.42827
287	-1.8912e-002
288	-0.57272
289	-6.4002e-002
290	-0.32109
291	-0.78631
292	-0.14096
293	-5.0967e-004
294	-25.
295	-24.493
296	-23.762
297	-24.526
298	-24.521
299	-24.422
300	-24.27
301	-23.997
302	-23.977
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.466
311	-22.603
312	-22.803
313	-23.104
314	-23.483
315	-23.726
316	-23.841
317	-23.923
318	-21.399
319	-22.008
320	-23.086
321	-23.451
322	-22.908
323	-22.671
324	-22.475
325	-22.225
326	-21.957
327	-21.669
328	-17.776
329	-17.833
330	-17.929
331	-18.178
332	-18.451
333	-18.758
334	-19.211
335	-19.657
336	-20.182
337	-20.746
338	-17.712
339	-17.701
340	-25.001
341	-25.
342	-24.999
343	-25.007
344	-25.007
345	-24.987
346	-24.965
347	-24.517
348	-23.104
349	-21.984
350	-21.186
351	-20.533
352	-19.934
353	-19.429
354	-18.901
355	-18.482
356	-18.216
357	-17.974
358	-17.83
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-19.371
367	-22.479
368	-21.858
369	-21.246
370	-20.742
371	-20.315
372	-20.009
373	-19.726
374	-19.52
375	-19.424
376	-17.978
377	-18.215
378	-18.444
379	-18.67
380	-18.901
381	-19.137
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.964
390	-19.25
391	-23.293
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.989
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.2
405	-23.511
406	-22.125
407	-19.884
408	-25.008
409	-24.997
410	-24.997
411	-20.966
412	-24.871
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.385
424	-19.908
425	-20.908
426	-18.716
427	-19.256
428	-20.852
429	-18.864
430	-20.091
431	-18.451
432	-20.203
433	-19.281
434	-21.654
435	-20.938
436	-18.178
437	-20.213
438	-20.943
439	-25.017
440	-25.254
441	-23.01
442	-23.477
443	-21.95
444	-18.307
445	-20.803
