Node Number	Directional Deformation (mm)
1	-3.8315e-004
2	-2.0846e-004
3	-19.686
4	-19.994
5	-20.165
6	-20.247
7	-18.997
8	-16.888
9	-14.206
10	-9.6504
11	-4.3359
12	-0.45228
13	0.47497
14	-4.0414e-002
15	1.2025e-002
16	7.1565e-003
17	6.9246e-003
18	3.3673e-003
19	6.3925e-004
20	-19.723
21	2.6625e-003
22	5.1576e-003
23	8.1709e-003
24	-5.6905e-003
25	1.0131e-002
26	7.7873e-002
27	0.74365
28	-0.64276
29	-4.5892
30	-10.289
31	-14.453
32	-17.052
33	-19.062
34	-20.318
35	-20.225
36	-20.005
37	8.3313e-004
38	4.5201e-003
39	3.0693e-003
40	1.4232e-003
41	3.2633e-003
42	1.8997e-003
43	1.4477e-003
44	-19.862
45	3.5932e-003
46	3.6031e-003
47	1.4957e-003
48	-4.0267e-002
49	-0.11854
50	8.733e-003
51	0.15605
52	-0.30736
53	-4.5679
54	-10.795
55	-14.754
56	-17.402
57	-19.181
58	-19.835
59	-20.105
60	-20.059
61	-19.956
62	-19.987
63	-19.955
64	-19.959
65	-19.916
66	-19.847
67	3.3209e-003
68	2.9891e-003
69	3.5681e-003
70	4.1321e-003
71	-6.1862e-005
72	3.2808e-003
73	6.4312e-003
74	-19.888
75	4.7998e-003
76	-2.6442e-003
77	-9.7076e-002
78	-7.2349e-002
79	0.22698
80	-2.4342
81	-10.826
82	-16.058
83	-18.925
84	-19.95
85	-20.132
86	-19.99
87	-19.978
88	-19.986
89	-19.881
90	-19.842
91	0.24443
92	-8.0385e-002
93	-9.0821
94	-2.1203e-002
95	0.67176
96	-18.231
97	2.9086e-004
98	-9.9846
99	-20.092
100	5.7906e-002
101	-0.98953
102	-15.915
103	-20.291
104	-9.143e-002
105	-17.823
106	-2.0802
107	-6.2917e-002
108	0.36395
109	-19.177
110	-2.8291e-002
111	-6.4279
112	-19.741
113	-2.5269e-002
114	-13.132
115	0.27703
116	-7.9117e-003
117	-20.295
118	-0.84207
119	-0.18644
120	5.2541e-003
121	-20.156
122	-13.068
123	-19.051
124	-4.6043e-002
125	-9.0525
126	-15.153
127	-5.1873
128	0.77038
129	-7.4688e-002
130	-2.0938e-003
131	-20.09
132	-15.613
133	0.21344
134	-5.9025e-002
135	-18.22
136	0.
137	0.
138	0.
139	0.
140	-0.14822
141	-0.24189
142	-0.29459
143	-0.31038
144	-0.24819
145	-0.13316
146	0.
147	0.
148	-8.048e-002
149	-0.16283
150	-0.24713
151	-0.24285
152	-0.17334
153	-8.8979e-002
154	0.
155	0.
156	-0.23823
157	-0.35382
158	-0.56876
159	-0.37774
160	-0.42859
161	-0.21261
162	0.
163	0.
164	-0.1416
165	-0.38561
166	-0.32704
167	-0.28097
168	-0.34197
169	-0.10776
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.9781e-003
216	2.8726e-003
217	3.4266e-003
218	2.8247e-003
219	1.722e-003
220	1.1988e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.8129e-004
235	-7.5575e-004
236	-6.5994e-004
237	-1.5561e-003
238	-2.6433e-003
239	-1.4456e-003
240	-8.0284e-005
241	-5.7136e-004
242	-8.1741e-004
243	-1.81e-003
244	-2.2551e-003
245	-2.1112e-003
246	0.
247	0.
248	-8.6714e-003
249	-7.7762e-002
250	-8.4755e-003
251	-3.4582e-002
252	-0.28128
253	-4.6058e-002
254	-3.3646e-002
255	-7.2457e-002
256	-0.16666
257	-1.9468e-002
258	-3.6912e-002
259	-0.11429
260	-1.136e-002
261	-6.6806e-002
262	-5.1509e-003
263	-4.9384e-002
264	-9.1488e-003
265	-0.18283
266	-8.106e-002
267	-2.0526e-003
268	1.1562e-003
269	-2.3255e-002
270	1.8039e-002
271	-7.2477e-003
272	-4.5727e-002
273	-2.4223e-003
274	1.84e-003
275	-3.3555e-002
276	-1.6475e-002
277	-3.7319e-003
278	-3.3505e-002
279	0.
280	-0.28607
281	-4.0432e-003
282	-5.2741e-002
283	0.
284	1.5131e-002
285	-4.052e-003
286	-0.18828
287	4.0496e-004
288	-0.2607
289	-1.1039e-002
290	-0.1502
291	-0.3602
292	-2.7912e-002
293	-4.6272e-003
294	-20.614
295	-20.364
296	-19.885
297	-20.354
298	-20.323
299	-20.263
300	-20.163
301	-20.056
302	-19.995
303	-20.614
304	-20.614
305	-20.614
306	-20.614
307	-20.614
308	-20.614
309	-20.614
310	-20.003
311	-19.063
312	-19.261
313	-19.447
314	-19.656
315	-19.794
316	-19.901
317	-19.953
318	-18.131
319	-18.541
320	-19.325
321	-19.521
322	-19.199
323	-18.988
324	-18.828
325	-18.671
326	-18.484
327	-18.317
328	-15.421
329	-15.463
330	-15.534
331	-15.72
332	-15.924
333	-16.153
334	-16.491
335	-16.826
336	-17.224
337	-17.647
338	-15.374
339	-15.366
340	-20.615
341	-20.614
342	-20.613
343	-20.619
344	-20.62
345	-20.604
346	-20.595
347	-20.305
348	-19.39
349	-18.625
350	-18.002
351	-17.488
352	-17.032
353	-16.652
354	-16.258
355	-15.946
356	-15.748
357	-15.568
358	-15.46
359	-20.614
360	-20.614
361	-20.614
362	-20.614
363	-20.614
364	-20.614
365	-20.614
366	-16.592
367	-18.893
368	-18.441
369	-17.985
370	-17.609
371	-17.292
372	-17.064
373	-16.855
374	-16.702
375	-16.631
376	-15.569
377	-15.743
378	-15.911
379	-16.078
380	-16.247
381	-16.421
382	-20.614
383	-20.614
384	-20.614
385	-20.614
386	-20.614
387	-20.614
388	-20.614
389	-20.592
390	-16.506
391	-19.508
392	-20.614
393	-20.614
394	-20.614
395	-20.614
396	-20.614
397	-20.614
398	-20.607
399	-20.613
400	-20.614
401	-20.614
402	-20.615
403	-20.615
404	-19.416
405	-19.758
406	-18.637
407	-16.972
408	-20.617
409	-20.612
410	-20.612
411	-17.779
412	-20.548
413	-20.614
414	-20.614
415	-20.614
416	-20.614
417	-20.614
418	-20.614
419	-20.614
420	-20.614
421	-20.614
422	-20.614
423	-16.606
424	-16.995
425	-17.734
426	-16.114
427	-16.516
428	-17.691
429	-16.22
430	-17.137
431	-15.916
432	-17.21
433	-16.527
434	-18.256
435	-17.77
436	-15.717
437	-17.218
438	-17.762
439	-20.623
440	-20.772
441	-19.348
442	-19.633
443	-18.555
444	-15.811
445	-17.683
