Node Number	Directional Deformation (mm)
150	-7.458e-016
151	-7.3398e-016
152	-5.1544e-016
153	-2.6543e-016
154	0.
155	0.
156	4.7142e-018
157	-9.9515e-016
158	-1.9208e-015
159	-1.4061e-015
160	-1.0056e-015
161	-5.1452e-016
162	0.
163	0.
164	-2.9129e-016
165	-1.1251e-015
166	-1.8067e-015
167	-1.8338e-015
168	-1.4099e-015
169	8.434e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-2.6009e-016
216	-2.3803e-016
217	-1.5455e-016
218	-1.0388e-016
219	-8.1732e-017
220	-8.1423e-017
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.3316e-018
235	8.6566e-018
236	1.0938e-017
237	1.0074e-017
238	6.2515e-018
239	3.3284e-018
240	4.5925e-018
241	8.5307e-018
242	1.0685e-017
243	1.0646e-017
244	6.9604e-018
245	3.0652e-018
246	0.
247	0.
248	1.0482e-017
249	-1.1392e-016
250	1.2079e-018
251	-1.2402e-017
252	-8.5313e-016
253	-2.1017e-017
254	-1.0504e-017
255	-7.1821e-017
256	-4.343e-016
257	4.2777e-018
258	-1.7523e-017
259	-2.4316e-016
260	5.2494e-018
261	-1.3741e-016
262	1.0345e-017
263	-3.2402e-017
264	1.2356e-018
265	-5.148e-016
266	-2.1036e-016
267	7.3938e-018
268	-7.1247e-016
269	-6.9894e-017
270	-3.188e-015
271	1.5073e-016
272	-2.4358e-015
273	4.192e-017
274	-7.2627e-016
275	-6.9555e-016
276	1.1131e-016
277	1.1992e-016
278	-1.2604e-015
279	0.
280	-1.8322e-015
281	5.1066e-018
282	-9.3735e-017
283	0.
284	-4.8902e-016
285	-2.0904e-016
286	-1.1897e-015
287	-2.0499e-017
288	-1.2601e-015
289	4.5313e-018
290	3.6115e-017
291	-1.5816e-015
292	-7.2921e-016
293	2.4501e-018
294	-0.77277
295	-0.77277
296	-0.77277
297	-0.77277
298	-0.77277
299	-0.77277
300	-0.77277
301	-0.77277
302	-0.77277
303	-0.77277
304	-0.77277
305	-0.77277
306	-0.77277
307	-0.77277
308	-0.77277
309	-0.77277
310	-0.77277
311	-0.77277
312	-0.77277
313	-0.77277
314	-0.77277
315	-0.77277
316	-0.77277
317	-0.77277
318	-0.77277
319	-0.77277
320	-0.77277
321	-0.77277
322	-0.77277
323	-0.77277
324	-0.77277
325	-0.77277
326	-0.77277
327	-0.77277
328	-0.77277
329	-0.77277
330	-0.77277
331	-0.77277
332	-0.77277
333	-0.77277
334	-0.77277
335	-0.77277
336	-0.77277
337	-0.77277
338	-0.77277
339	-0.77277
340	-0.77277
341	-0.77277
342	-0.77277
343	-0.77277
344	-0.77277
345	-0.77277
346	-0.77277
347	-0.77277
348	-0.77277
349	-0.77277
350	-0.77277
351	-0.77277
352	-0.77277
353	-0.77277
354	-0.77277
355	-0.77277
356	-0.77277
357	-0.77277
358	-0.77277
359	-0.77277
360	-0.77277
361	-0.77277
362	-0.77277
363	-0.77277
364	-0.77277
365	-0.77277
366	-0.77277
367	-0.77277
368	-0.77277
369	-0.77277
370	-0.77277
371	-0.77277
372	-0.77277
373	-0.77277
374	-0.77277
375	-0.77277
376	-0.77277
377	-0.77277
378	-0.77277
379	-0.77277
380	-0.77277
381	-0.77277
382	-0.77277
383	-0.77277
384	-0.77277
385	-0.77277
386	-0.77277
387	-0.77277
388	-0.77277
389	-0.77277
390	-0.77277
391	-0.77277
392	-0.77277
393	-0.77277
394	-0.77277
395	-0.77277
396	-0.77277
397	-0.77277
398	-0.77277
399	-0.77277
400	-0.77277
401	-0.77277
402	-0.77277
403	-0.77277
404	-0.77277
405	-0.77277
406	-0.77277
407	-0.77277
408	-0.77277
409	-0.77277
410	-0.77277
411	-0.77277
412	-0.77277
413	-0.77277
414	-0.77277
415	-0.77277
416	-0.77277
417	-0.77277
418	-0.77277
419	-0.77277
420	-0.77277
421	-0.77277
422	-0.77277
423	-0.77277
424	-0.77277
425	-0.77277
426	-0.77277
427	-0.77277
428	-0.77277
429	-0.77277
430	-0.77277
431	-0.77277
432	-0.77277
433	-0.77277
434	-0.77277
435	-0.77277
436	-0.77277
437	-0.77277
438	-0.77277
439	-0.77277
440	-0.77277
441	-0.77277
442	-0.77277
443	-0.77277
444	-0.77277
445	-0.77277
