Node Number	Directional Deformation (mm)
1	3.291e-003
2	2.5383e-003
3	-16.01
4	-17.316
5	-18.417
6	-19.385
7	-19.95
8	-19.927
9	-19.226
10	-14.297
11	-7.4748
12	1.2827
13	-5.8605e-002
14	-0.29041
15	3.4116e-002
16	6.8336e-003
17	-1.2328e-003
18	-2.1598e-003
19	-1.2988e-003
20	-16.063
21	-2.0447e-003
22	-2.122e-003
23	5.9902e-003
24	-1.5182e-002
25	1.1641e-002
26	-0.20597
27	0.54218
28	0.16371
29	-8.5225
30	-15.455
31	-19.326
32	-20.106
33	-20.093
34	-19.444
35	-18.443
36	-17.349
37	4.5882e-003
38	-7.8682e-003
39	-1.082e-002
40	-8.454e-003
41	5.931e-004
42	3.8211e-004
43	-8.6e-004
44	-16.123
45	-1.2894e-002
46	-6.2727e-003
47	5.115e-002
48	9.1657e-002
49	-0.25341
50	-0.24121
51	-0.36008
52	1.1973
53	-7.4766
54	-16.602
55	-19.823
56	-20.328
57	-20.121
58	-19.383
59	-18.489
60	-17.375
61	-16.326
62	-16.474
63	-16.543
64	-16.59
65	-16.5
66	-16.313
67	2.5206e-003
68	-1.7786e-004
69	-2.3883e-004
70	-8.9552e-003
71	-8.9199e-003
72	-9.5644e-003
73	-5.5392e-003
74	-16.166
75	-1.6486e-002
76	3.9327e-002
77	1.1922e-003
78	-0.63679
79	0.13895
80	-4.8333
81	-16.798
82	-20.449
83	-20.395
84	-19.294
85	-17.903
86	-16.427
87	-16.574
88	-16.629
89	-16.435
90	-20.535
91	-0.1401
92	-0.16932
93	-14.216
94	-4.56e-002
95	1.235
96	-20.48
97	-2.5782e-002
98	-15.694
99	-18.867
100	-0.41548
101	-1.5871
102	-20.623
103	-18.595
104	-0.14199
105	-20.383
106	-1.9195
107	-0.1851
108	-0.17782
109	-20.625
110	-0.24416
111	-9.6716
112	-19.666
113	-6.5034e-002
114	-19.118
115	4.1792e-002
116	-3.6145e-002
117	-18.952
118	-0.59081
119	0.96626
120	-2.0553e-002
121	-18.394
122	-18.196
123	-20.112
124	-5.5754e-002
125	-14.036
126	-19.775
127	-8.1878
128	0.76642
129	-0.33499
130	-2.8613e-002
131	-17.886
132	-20.018
133	-7.3089e-002
134	-0.22294
135	-20.652
136	0.
137	0.
138	0.
139	0.
140	-0.26863
141	-0.45081
142	-0.5512
143	-0.58638
144	-0.45204
145	-0.23748
146	0.
147	0.
148	-0.1514
149	-0.30529
150	-0.46444
151	-0.45467
152	-0.32654
153	-0.16738
154	0.
155	0.
156	-0.41644
157	-0.62
158	-1.1091
159	-0.68136
160	-0.83456
161	-0.36094
162	0.
163	0.
164	-0.21374
165	-0.61584
166	-0.54584
167	-0.50407
168	-0.646
169	-0.23872
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
