Node Number	Directional Deformation (mm)
1	3.4509e-003
2	2.6181e-003
3	-15.711
4	-17.076
5	-18.232
6	-19.255
7	-19.885
8	-19.937
9	-19.326
10	-14.398
11	-7.5488
12	1.3898
13	-0.12268
14	-0.29084
15	3.8963e-002
16	5.4504e-003
17	-2.3127e-003
18	-2.1189e-003
19	-9.1439e-004
20	-15.767
21	-1.9858e-003
22	-2.4678e-003
23	5.0249e-003
24	-1.5785e-002
25	1.4927e-002
26	-0.21508
27	0.50558
28	0.19844
29	-8.6303
30	-15.572
31	-19.42
32	-20.119
33	-20.026
34	-19.314
35	-18.259
36	-17.111
37	5.2246e-003
38	-8.363e-003
39	-1.1146e-002
40	-8.3331e-003
41	9.405e-004
42	7.6243e-004
43	-6.2021e-004
44	-15.869
45	-1.3415e-002
46	-8.2533e-003
47	5.1422e-002
48	0.10195
49	-0.24342
50	-0.24227
51	-0.41302
52	1.2444
53	-7.5711
54	-16.78
55	-19.949
56	-20.345
57	-20.082
58	-19.291
59	-18.342
60	-17.174
61	-16.069
62	-16.215
63	-16.28
64	-16.323
65	-16.225
66	-16.027
67	2.7872e-003
68	-6.8894e-005
69	-1.6901e-004
70	-9.2805e-003
71	-8.5118e-003
72	-9.8979e-003
73	-6.3574e-003
74	-15.914
75	-1.8072e-002
76	3.9444e-002
77	1.817e-002
78	-0.66295
79	0.11106
80	-4.9215
81	-16.978
82	-20.543
83	-20.37
84	-19.193
85	-17.727
86	-16.172
87	-16.315
88	-16.363
89	-16.156
90	-20.471
91	-0.15593
92	-0.1623
93	-14.345
94	-4.3011e-002
95	1.2474
96	-20.474
97	-2.6705e-002
98	-15.804
99	-18.721
100	-0.43282
101	-1.5603
102	-20.722
103	-18.416
104	-0.13658
105	-20.386
106	-1.8041
107	-0.17837
108	-0.21551
109	-20.589
110	-0.2417
111	-9.7062
112	-19.568
113	-6.3269e-002
114	-19.274
115	3.4163e-002
116	-3.6017e-002
117	-18.792
118	-0.53768
119	1.0367
120	-2.1803e-002
121	-18.23
122	-18.286
123	-20.067
124	-5.2341e-002
125	-14.122
126	-19.86
127	-8.236
128	0.75082
129	-0.33635
130	-2.8798e-002
131	-17.686
132	-20.094
133	-9.3611e-002
134	-0.21527
135	-20.64
136	0.
137	0.
138	0.
139	0.
140	-0.26308
141	-0.44156
142	-0.53989
143	-0.57508
144	-0.44308
145	-0.23226
146	0.
147	0.
148	-0.14869
149	-0.29923
150	-0.45515
151	-0.44548
152	-0.32013
153	-0.16427
154	0.
155	0.
156	-0.40763
157	-0.60761
158	-1.0923
159	-0.66735
160	-0.82267
161	-0.35352
162	0.
163	0.
164	-0.2044
165	-0.59619
166	-0.53059
167	-0.49146
168	-0.63374
169	-0.23476
170	0.
171	0.
172	0.
