Node Number	Directional Deformation (mm)
1	2.2177e-003
2	1.641e-003
3	-17.829
4	-18.764
5	-19.505
6	-20.117
7	-20.215
8	-19.476
9	-17.973
10	-13.112
11	-6.7224
12	0.22267
13	0.39574
14	-0.20607
15	4.0382e-003
16	9.6194e-003
17	5.9789e-003
18	2.6244e-003
19	-3.2814e-005
20	-17.872
21	2.2676e-003
22	4.4479e-003
23	1.0305e-002
24	-1.3691e-002
25	-5.7505e-003
26	-7.7926e-002
27	0.79467
28	-0.35335
29	-7.4494
30	-14.095
31	-18.132
32	-19.632
33	-20.327
34	-20.19
35	-19.533
36	-18.785
37	2.8091e-003
38	7.8347e-004
39	-6.2648e-003
40	-7.7894e-003
41	-3.292e-004
42	-3.6137e-005
43	6.1848e-004
44	-17.879
45	-3.4917e-003
46	4.5854e-003
47	2.6552e-002
48	-1.142e-002
49	-0.25255
50	-0.13508
51	7.7108e-002
52	0.56572
53	-6.8158
54	-15.188
55	-18.742
56	-20.064
57	-20.386
58	-20.013
59	-19.503
60	-18.76
61	-18.055
62	-18.177
63	-18.229
64	-18.278
65	-18.215
66	-18.075
67	4.655e-003
68	3.3394e-003
69	1.5181e-003
70	-4.0122e-003
71	-1.0185e-002
72	-5.7603e-003
73	4.5509e-003
74	-17.91
75	-3.0849e-003
76	1.9679e-002
77	-0.11172
78	-0.35253
79	0.36356
80	-4.2398
81	-15.353
82	-19.616
83	-20.52
84	-19.99
85	-19.121
86	-18.132
87	-18.249
88	-18.307
89	-18.16
90	-20.852
91	-6.2014e-003
92	-0.20669
93	-12.841
94	-6.7184e-002
95	0.97501
96	-20.38
97	-2.6492e-002
98	-14.535
99	-19.79
100	-0.21633
101	-1.7652
102	-19.506
103	-19.676
104	-0.17687
105	-20.178
106	-2.7525
107	-0.21441
108	0.12635
109	-20.722
110	-0.20737
111	-9.2727
112	-20.238
113	-8.6489e-002
114	-17.508
115	9.5189e-002
116	-4.2035e-002
117	-19.917
118	-1.085
119	0.20187
120	-1.2678e-002
121	-19.478
122	-17.214
123	-20.346
124	-9.0088e-002
125	-13.05
126	-18.819
