Node Number	Directional Deformation (mm)
1	2.2849e-004
2	4.8167e-004
3	-19.286
4	-19.768
5	-20.096
6	-20.377
7	-19.513
8	-17.694
9	-15.207
10	-10.481
11	-4.8165
12	-0.29398
13	0.54158
14	-4.9413e-002
15	1.5533e-002
16	8.3637e-003
17	7.4043e-003
18	3.6774e-003
19	8.2126e-004
20	-19.323
21	3.0795e-003
22	5.673e-003
23	9.0539e-003
24	-6.5995e-003
25	1.3497e-002
26	8.7749e-002
27	0.86252
28	-0.5345
29	-5.1619
30	-11.224
31	-15.447
32	-17.856
33	-19.576
34	-20.456
35	-20.151
36	-19.779
37	1.3747e-003
38	4.7788e-003
39	2.8603e-003
40	1.0288e-003
41	3.3861e-003
42	2.1002e-003
43	1.7596e-003
44	-19.523
45	3.3632e-003
46	4.0046e-003
47	3.9325e-003
48	-4.1212e-002
49	-0.14064
50	4.9449e-004
51	0.17691
52	-0.17572
53	-5.015
54	-11.87
55	-15.871
56	-18.339
57	-19.844
58	-20.165
59	-20.154
60	-19.912
61	-19.625
62	-19.666
63	-19.641
64	-19.64
65	-19.578
66	-19.478
67	4.0816e-003
68	3.5486e-003
69	3.898e-003
70	3.9905e-003
71	-6.2373e-004
72	3.1753e-003
73	7.0177e-003
74	-19.547
75	4.6452e-003
76	-1.0013e-003
77	-0.1069
78	-9.8328e-002
79	0.28944
80	-2.7025
81	-11.941
82	-17.133
83	-19.656
84	-20.238
85	-20.062
86	-19.662
87	-19.664
88	-19.66
89	-19.528
90	-20.347
91	0.25106
92	-9.7374e-002
93	-9.9535
94	-2.6257e-002
95	0.80521
96	-19.064
97	-1.7998e-003
98	-11.142
99	-20.206
100	3.9169e-002
101	-1.0514
102	-16.926
103	-20.247
104	-0.10836
105	-18.685
106	-2.205
107	-8.0028e-002
108	0.37844
109	-19.831
110	-4.6022e-002
111	-7.1393
112	-20.102
113	-3.1939e-002
114	-14.236
115	0.29141
116	-1.0821e-002
117	-20.332
118	-0.87115
119	-0.1001
120	4.3093e-003
121	-20.171
122	-14.209
123	-19.691
124	-5.5042e-002
125	-10.039
126	-16.216
127	-5.6859
128	0.87454
129	-9.7893e-002
130	-4.1665e-003
131	-20.006
132	-16.702
133	0.23206
134	-7.8612e-002
135	-18.99
136	0.
137	0.
138	0.
139	0.
140	-0.18068
141	-0.29846
142	-0.36283
143	-0.38439
144	-0.30696
145	-0.16536
146	0.
147	0.
148	-0.1
149	-0.20292
150	-0.30827
151	-0.30258
152	-0.2162
153	-0.1108
154	0.
155	0.
156	-0.29461
157	-0.42672
158	-0.71414
159	-0.45807
160	-0.53261
161	-0.25531
162	0.
163	0.
164	-0.16498
165	-0.46281
166	-0.38379
167	-0.3328
168	-0.41492
169	-0.12135
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.2814e-003
216	3.3302e-003
217	4.1763e-003
218	3.1808e-003
219	1.9175e-003
220	1.4875e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0295e-003
235	1.4824e-003
236	2.1493e-003
237	1.1115e-003
238	-8.8052e-004
239	-6.8648e-004
240	1.1389e-003
241	1.6469e-003
242	1.928e-003
243	1.0167e-003
244	-3.2667e-004
245	-1.2693e-003
246	0.
247	0.
248	-5.0124e-003
249	-9.717e-002
250	-7.6321e-003
251	-3.4818e-002
252	-0.35129
253	-4.7043e-002
254	-3.3583e-002
255	-8.3838e-002
256	-0.20921
257	-1.64e-002
258	-3.7475e-002
259	-0.1476
260	-9.1078e-003
261	-8.5386e-002
262	-1.9596e-003
263	-5.2342e-002
264	-8.3574e-003
265	-0.23026
266	-0.10201
267	1.0656e-004
268	-8.3006e-003
269	-3.1717e-002
270	7.7502e-003
271	-1.2515e-002
272	-6.5657e-002
273	-4.4255e-003
274	-6.3413e-004
275	-4.8669e-002
276	-2.3947e-002
277	-6.8511e-003
278	-4.982e-002
279	0.
280	-0.34892
281	-2.131e-003
282	-6.6033e-002
283	0.
284	1.2736e-002
285	-7.9282e-003
286	-0.228
287	-8.4715e-004
288	-0.31401
289	-1.614e-002
290	-0.1789
291	-0.44171
292	-3.8564e-002
293	-3.8396e-003
294	-21.867
295	-21.556
296	-20.975
297	-21.548
298	-21.515
299	-21.44
300	-21.325
301	-21.195
302	-21.122
303	-21.867
304	-21.867
305	-21.867
306	-21.867
307	-21.867
308	-21.867
309	-21.867
310	-21.075
311	-19.99
312	-20.22
313	-20.466
314	-20.727
315	-20.886
316	-20.997
317	-21.066
318	-18.944
319	-19.416
320	-20.346
321	-20.587
322	-20.199
323	-19.968
324	-19.789
325	-19.596
326	-19.371
327	-19.168
328	-15.844
329	-15.893
330	-15.974
331	-16.187
332	-16.421
333	-16.684
334	-17.071
335	-17.455
336	-17.909
337	-18.391
338	-15.791
339	-15.781
340	-21.868
341	-21.867
342	-21.866
343	-21.873
344	-21.873
345	-21.856
346	-21.843
347	-21.495
348	-20.403
349	-19.502
350	-18.794
351	-18.213
352	-17.693
353	-17.257
354	-16.806
355	-16.447
356	-16.22
357	-16.014
358	-15.89
359	-21.867
360	-21.867
361	-21.867
362	-21.867
363	-21.867
364	-21.867
365	-21.867
366	-17.208
367	-19.847
368	-19.326
369	-18.804
370	-18.373
371	-18.01
372	-17.749
373	-17.508
374	-17.334
375	-17.252
376	-16.017
377	-16.219
378	-16.415
379	-16.609
380	-16.806
381	-17.008
382	-21.867
383	-21.867
384	-21.867
385	-21.867
386	-21.867
387	-21.867
388	-21.867
389	-21.84
390	-17.109
391	-20.552
392	-21.867
393	-21.867
394	-21.867
395	-21.867
396	-21.867
397	-21.867
398	-21.859
399	-21.865
400	-21.867
401	-21.867
402	-21.868
403	-21.868
404	-20.451
405	-20.831
406	-19.552
407	-17.644
408	-21.872
409	-21.865
410	-21.865
411	-18.562
412	-21.783
413	-21.867
414	-21.867
415	-21.867
416	-21.867
417	-21.867
418	-21.867
419	-21.867
420	-21.867
421	-21.867
422	-21.867
423	-17.217
424	-17.662
425	-18.509
426	-16.646
427	-17.106
428	-18.463
429	-16.773
430	-17.818
431	-16.42
432	-17.913
433	-17.128
434	-19.121
435	-18.543
436	-16.187
437	-17.926
438	-18.545
439	-21.879
440	-22.056
441	-20.349
442	-20.694
443	-19.436
444	-16.298
445	-18.439
