Node Number	Directional Deformation (mm)
1	-9.9648e-004
2	-8.983e-004
3	-20.134
4	-20.091
5	-19.771
6	-19.145
7	-17.303
8	-14.866
9	-12.026
10	-7.9094
11	-3.4236
12	-0.55056
13	0.39693
14	-8.0949e-003
15	1.1029e-002
16	5.4438e-003
17	5.7427e-003
18	3.2452e-003
19	7.8566e-004
20	-20.199
21	2.4596e-003
22	4.5407e-003
23	6.1659e-003
24	-3.7824e-003
25	9.8996e-003
26	7.9944e-002
27	0.58085
28	-0.66726
29	-3.5508
30	-8.3472
31	-12.268
32	-15.025
33	-17.379
34	-19.217
35	-19.819
36	-20.098
37	2.6561e-004
38	3.9605e-003
39	3.0269e-003
40	1.8565e-003
41	3.1003e-003
42	1.7102e-003
43	1.2295e-003
44	-20.134
45	3.6832e-003
46	2.5043e-003
47	-2.5251e-003
48	-3.6108e-002
49	-7.2336e-002
50	3.086e-002
51	0.13054
52	-0.44977
53	-3.7712
54	-8.7115
55	-12.413
56	-15.187
57	-17.293
58	-18.487
59	-19.372
60	-19.877
61	-20.227
62	-20.24
63	-20.191
64	-20.241
65	-20.229
66	-20.233
67	2.3761e-003
68	2.4945e-003
69	3.0925e-003
70	4.2576e-003
71	6.7123e-004
72	3.0421e-003
73	5.3119e-003
74	-20.179
75	4.473e-003
76	-5.1563e-003
77	-7.472e-002
78	-2.0574e-002
79	0.1434
80	-2.0418
81	-8.666
82	-13.706
83	-16.948
84	-18.707
85	-19.734
86	-20.255
87	-20.226
88	-20.283
89	-20.222
90	-18.229
91	0.22717
92	-5.2837e-002
93	-7.2847
94	-1.4008e-002
95	0.41479
96	-16.154
97	1.9878e-003
98	-7.8627
99	-19.346
100	8.1535e-002
101	-0.83072
102	-13.619
103	-19.869
104	-6.5121e-002
105	-15.714
106	-1.771
107	-3.5195e-002
108	0.31818
109	-17.318
110	-1.0832e-003
111	-5.1415
112	-18.481
113	-1.6068e-002
114	-10.839
115	0.24701
116	-4.5011e-003
117	-19.677
118	-0.77502
119	-0.34119
120	5.8696e-003
121	-19.579
122	-10.818
123	-17.238
124	-3.3981e-002
125	-7.1856
126	-12.846
127	-4.1623
128	0.61153
129	-3.4709e-002
130	4.4638e-004
131	-19.808
132	-13.288
133	0.17007
134	-2.6018e-002
135	-16.182
136	0.
137	0.
138	0.
139	0.
140	-9.5381e-002
141	-0.15002
142	-0.18387
143	-0.19062
144	-0.15232
145	-8.2279e-002
146	0.
147	0.
148	-4.8874e-002
149	-9.8233e-002
150	-0.14891
151	-0.14705
152	-0.10493
153	-5.4314e-002
154	0.
155	0.
156	-0.15521
157	-0.22962
158	-0.33132
159	-0.24513
160	-0.25916
161	-0.14206
162	0.
163	0.
164	-0.11031
165	-0.25815
166	-0.23297
167	-0.19385
168	-0.21606
169	-7.6286e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.4731e-003
216	2.0717e-003
217	2.1947e-003
218	2.1161e-003
219	1.2491e-003
220	6.4915e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.4938e-003
235	-8.8636e-003
236	-1.1296e-002
237	-1.2182e-002
238	-1.0039e-002
239	-4.8648e-003
240	-3.9684e-003
241	-8.6213e-003
242	-1.1255e-002
243	-1.2951e-002
244	-1.032e-002
245	-5.9262e-003
246	0.
247	0.
248	-2.1859e-002
249	-4.1463e-002
250	-1.2985e-002
251	-3.2294e-002
252	-0.16891
253	-3.5743e-002
254	-3.6e-002
255	-4.2511e-002
256	-9.8273e-002
257	-2.6079e-002
258	-2.6313e-002
259	-6.2564e-002
260	-2.1089e-002
261	-3.8557e-002
262	-1.6605e-002
263	-3.0245e-002
264	-1.3392e-002
265	-0.10766
266	-4.7745e-002
267	-8.5941e-003
268	1.2918e-002
269	-1.0815e-002
270	2.9631e-002
271	-2.4309e-004
272	-2.127e-002
273	1.8084e-004
274	4.8305e-003
275	-8.495e-003
276	-5.1385e-003
277	2.2326e-004
278	-1.0664e-002
279	0.
280	-0.18497
281	-8.7593e-003
282	-3.0128e-002
283	0.
284	1.6843e-002
285	9.6076e-004
286	-0.12522
287	1.9154e-003
288	-0.17102
289	-3.6087e-003
290	-0.1016
291	-0.22798
292	-1.1351e-002
293	-8.5605e-003
294	-18.108
295	-17.937
296	-17.637
297	-17.932
298	-17.911
299	-17.877
300	-17.81
301	-17.746
302	-17.703
303	-18.108
304	-18.108
305	-18.108
306	-18.108
307	-18.108
308	-18.108
309	-18.108
310	-17.701
311	-17.102
312	-17.242
313	-17.349
314	-17.468
315	-17.557
316	-17.636
317	-17.664
318	-16.408
319	-16.698
320	-17.176
321	-17.334
322	-17.115
323	-16.962
324	-16.85
325	-16.763
326	-16.64
327	-16.532
328	-14.458
329	-14.489
330	-14.54
331	-14.674
332	-14.821
333	-14.986
334	-15.229
335	-15.472
336	-15.759
337	-16.063
338	-14.424
339	-14.418
340	-18.109
341	-18.108
342	-18.107
343	-18.111
344	-18.112
345	-18.101
346	-18.096
347	-17.904
348	-17.298
349	-16.776
350	-16.322
351	-15.947
352	-15.618
353	-15.343
354	-15.06
355	-14.835
356	-14.693
357	-14.563
358	-14.486
359	-18.108
360	-18.108
361	-18.108
362	-18.108
363	-18.108
364	-18.108
365	-18.108
366	-15.232
367	-16.889
368	-16.567
369	-16.237
370	-15.965
371	-15.736
372	-15.572
373	-15.421
374	-15.311
375	-15.26
376	-14.555
377	-14.67
378	-14.781
379	-14.891
380	-15.003
381	-15.118
382	-18.108
383	-18.108
384	-18.108
385	-18.108
386	-18.108
387	-18.108
388	-18.108
389	-18.092
390	-15.169
391	-17.335
392	-18.108
393	-18.108
394	-18.108
395	-18.108
396	-18.108
397	-18.108
398	-18.103
399	-18.107
400	-18.107
401	-18.108
402	-18.108
403	-18.108
404	-17.262
405	-17.516
406	-16.706
407	-15.505
408	-18.109
409	-18.107
410	-18.107
411	-16.134
412	-18.072
413	-18.108
414	-18.108
415	-18.108
416	-18.108
417	-18.108
418	-18.108
419	-18.108
420	-18.108
421	-18.108
422	-18.108
423	-15.265
424	-15.552
425	-16.094
426	-14.935
427	-15.23
428	-16.043
429	-14.991
430	-15.681
431	-14.787
432	-15.69
433	-15.198
434	-16.447
435	-16.138
436	-14.658
437	-15.681
438	-16.103
439	-18.114
440	-18.216
441	-17.276
442	-17.433
443	-16.711
444	-14.716
445	-16.082
