Node Number	Directional Deformation (mm)
1	2.7058e-003
2	2.1035e-003
3	-16.576
4	-17.77
5	-18.765
6	-19.631
7	-20.062
8	-19.865
9	-18.95
10	-14.032
11	-7.2949
12	1.0229
13	9.0227e-002
14	-0.27952
15	2.4096e-002
16	9.513e-003
17	1.2232e-003
18	-1.7434e-003
19	-1.8295e-003
20	-16.625
21	-1.7076e-003
22	-9.0505e-004
23	7.9335e-003
24	-1.3907e-002
25	5.4132e-003
26	-0.17765
27	0.62724
28	6.3065e-002
29	-8.2608
30	-15.147
31	-19.064
32	-20.036
33	-20.207
34	-19.691
35	-18.79
36	-17.798
37	3.3747e-003
38	-6.1287e-003
39	-9.795e-003
40	-8.5766e-003
41	-1.3074e-005
42	-3.0368e-004
43	-1.1643e-003
44	-16.642
45	-1.0957e-002
46	-1.8109e-003
47	4.8086e-002
48	6.3711e-002
49	-0.27356
50	-0.23476
51	-0.23227
52	1.0711
53	-7.2826
54	-16.242
55	-19.565
56	-20.292
57	-20.198
58	-19.568
59	-18.784
60	-17.781
61	-16.838
62	-16.98
63	-17.047
64	-17.098
65	-17.021
66	-16.854
67	2.3796e-003
68	-4.0069e-005
69	-1.8823e-004
70	-7.89e-003
71	-9.6857e-003
72	-8.6051e-003
73	-3.1076e-003
74	-16.681
75	-1.2434e-002
76	3.7089e-002
77	-3.8656e-002
78	-0.57482
79	0.2077
80	-4.6482
81	-16.434
82	-20.255
83	-20.446
84	-19.496
85	-18.258
86	-16.933
87	-17.074
88	-17.134
89	-16.961
90	-20.643
91	-0.10333
92	-0.18469
93	-13.893
94	-5.1887e-002
95	1.1965
96	-20.476
97	-2.4266e-002
98	-15.428
99	-19.142
100	-0.36874
101	-1.6501
102	-20.366
103	-18.925
104	-0.15435
105	-20.354
106	-2.1804
107	-0.1995
108	-8.6444e-002
109	-20.673
110	-0.24467
111	-9.5864
112	-19.844
113	-7.0205e-002
114	-18.733
115	5.9493e-002
116	-3.6923e-002
117	-19.245
118	-0.71855
119	0.79206
120	-1.7597e-002
121	-18.713
122	-17.975
123	-20.192
124	-6.4803e-002
125	-13.822
126	-19.558
127	-8.0648
128	0.79882
129	-0.32785
130	-2.8175e-002
131	-18.266
132	-19.847
133	-2.5103e-002
134	-0.23497
135	-20.644
136	0.
137	0.
138	0.
139	0.
140	-0.28159
141	-0.47222
142	-0.57724
143	-0.61247
144	-0.47297
145	-0.24983
146	0.
147	0.
148	-0.15816
149	-0.31933
150	-0.48565
151	-0.47567
152	-0.34116
153	-0.17458
154	0.
155	0.
156	-0.43744
157	-0.64856
158	-1.1477
159	-0.71344
160	-0.86224
161	-0.37847
162	0.
163	0.
164	-0.23605
165	-0.66218
166	-0.58145
167	-0.53312
168	-0.67453
169	-0.249
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.5499e-003
216	2.7574e-003
217	6.5536e-003
218	6.9717e-004
219	-7.0086e-004
220	1.6769e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.6277e-003
235	5.952e-003
236	7.6082e-003
237	6.8882e-003
238	3.9312e-003
239	1.6279e-003
240	3.7094e-003
241	6.062e-003
242	7.3059e-003
243	7.0903e-003
244	4.7612e-003
245	1.7634e-003
246	0.
247	0.
248	5.5935e-003
249	-0.10267
250	-1.2862e-003
251	-1.7805e-002
252	-0.55313
253	-2.5953e-002
254	-1.7073e-002
255	-7.1008e-002
256	-0.3129
257	-2.3234e-003
258	-2.3794e-002
259	-0.19222
260	4.4254e-004
261	-0.11053
262	6.1794e-003
263	-3.8298e-002
264	-2.1614e-003
265	-0.35717
266	-0.15266
267	5.4231e-003
268	-0.13991
269	-0.1004
270	-0.17422
271	-7.2602e-002
272	-0.2794
273	-2.6776e-002
274	-3.9264e-002
275	-0.22264
276	-9.2667e-002
277	-4.5625e-002
278	-0.21455
279	0.
280	-0.60957
281	3.9405e-003
282	-7.8275e-002
283	0.
284	-5.6222e-002
285	-5.6179e-002
286	-0.38665
287	-1.9243e-002
288	-0.52212
289	-6.4866e-002
290	-0.29372
291	-0.71685
292	-0.13774
293	3.106e-004
294	-25.
295	-24.573
296	-23.893
297	-24.606
298	-24.6
299	-24.513
300	-24.371
301	-24.089
302	-24.097
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.685
311	-22.95
312	-23.11
313	-23.353
314	-23.682
315	-23.926
316	-24.039
317	-24.112
318	-21.909
319	-22.452
320	-23.424
321	-23.759
322	-23.254
323	-23.04
324	-22.861
325	-22.638
326	-22.398
327	-22.142
328	-18.805
329	-18.854
330	-18.936
331	-19.148
332	-19.381
333	-19.643
334	-20.028
335	-20.41
336	-20.858
337	-21.344
338	-18.748
339	-18.74
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.005
345	-24.989
346	-24.968
347	-24.578
348	-23.355
349	-22.391
350	-21.711
351	-21.152
352	-20.64
353	-20.21
354	-19.76
355	-19.404
356	-19.177
357	-18.972
358	-18.849
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.246
367	-22.9
368	-22.37
369	-21.847
370	-21.416
371	-21.052
372	-20.791
373	-20.55
374	-20.374
375	-20.291
376	-18.989
377	-19.203
378	-19.41
379	-19.614
380	-19.822
381	-20.036
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.969
390	-20.14
391	-23.585
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.991
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.516
405	-23.757
406	-22.595
407	-20.683
408	-25.008
409	-24.997
410	-24.998
411	-21.539
412	-24.885
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.231
424	-20.671
425	-21.509
426	-19.634
427	-20.087
428	-21.488
429	-19.784
430	-20.794
431	-19.413
432	-20.942
433	-20.154
434	-22.165
435	-21.516
436	-19.164
437	-20.961
438	-21.55
439	-25.014
440	-25.213
441	-23.272
442	-23.734
443	-22.374
444	-19.284
445	-21.392
