Node Number	Directional Deformation (mm)
1	2.9779e-003
2	2.321e-003
3	-16.371
4	-17.605
5	-18.638
6	-19.541
7	-20.021
8	-19.895
9	-19.068
10	-14.146
11	-7.3704
12	1.1326
13	2.8818e-002
14	-0.28564
15	2.7981e-002
16	8.4713e-003
17	2.1455e-004
18	-2.0077e-003
19	-1.6783e-003
20	-16.421
21	-1.9323e-003
22	-1.4853e-003
23	7.1708e-003
24	-1.4433e-002
25	7.7231e-003
26	-0.19044
27	0.59221
28	0.10832
29	-8.3705
30	-15.279
31	-19.177
32	-20.069
33	-20.166
34	-19.6
35	-18.664
36	-17.635
37	3.823e-003
38	-6.9483e-003
39	-1.0266e-002
40	-8.5586e-003
41	1.9543e-004
42	-6.5005e-005
43	-1.0901e-003
44	-16.451
45	-1.1877e-002
46	-3.5871e-003
47	4.9817e-002
48	7.5982e-002
49	-0.26606
50	-0.23933
51	-0.28536
52	1.1274
53	-7.3541
54	-16.371
55	-19.657
56	-20.302
57	-20.166
58	-19.499
59	-18.674
60	-17.631
61	-16.65
62	-16.796
63	-16.865
64	-16.915
65	-16.833
66	-16.658
67	2.3537e-003
68	-1.7041e-004
69	-2.5468e-004
70	-8.39e-003
71	-9.4066e-003
72	-9.0344e-003
73	-4.1989e-003
74	-16.491
75	-1.4156e-002
76	3.8412e-002
77	-2.2142e-002
78	-0.60145
79	0.17897
80	-4.7184
81	-16.563
82	-20.323
83	-20.423
84	-19.42
85	-18.127
86	-16.748
87	-16.893
88	-16.951
89	-16.771
90	-20.606
91	-0.1186
92	-0.17851
93	-14.029
94	-4.9261e-002
95	1.2135
96	-20.481
97	-2.4791e-002
98	-15.535
99	-19.043
100	-0.38948
101	-1.6243
102	-20.475
103	-18.806
104	-0.1493
105	-20.37
106	-2.0734
107	-0.19376
108	-0.12536
109	-20.659
110	-0.24555
111	-9.6193
112	-19.781
113	-6.7904e-002
114	-18.893
115	5.2016e-002
116	-3.6522e-002
117	-19.14
118	-0.66478
119	0.86638
120	-1.8828e-002
121	-18.597
122	-18.065
123	-20.163
124	-6.0893e-002
125	-13.91
126	-19.649
127	-8.1171
128	0.78598
129	-0.3315
130	-2.8368e-002
131	-18.129
132	-19.912
133	-4.562e-002
134	-0.23108
135	-20.652
136	0.
137	0.
138	0.
139	0.
140	-0.27622
141	-0.46341
142	-0.5666
143	-0.60181
144	-0.46436
145	-0.24471
146	0.
147	0.
148	-0.15543
149	-0.31366
150	-0.47708
151	-0.46718
152	-0.33523
153	-0.17163
154	0.
155	0.
156	-0.42869
157	-0.63682
158	-1.1318
159	-0.70031
160	-0.85075
161	-0.37113
162	0.
163	0.
164	-0.22659
165	-0.64285
166	-0.56671
167	-0.5212
168	-0.66277
169	-0.2446
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.4906e-003
216	2.6706e-003
217	6.4683e-003
218	5.6034e-004
219	-8.3658e-004
220	1.5618e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.5384e-003
235	5.8212e-003
236	7.4404e-003
237	6.7753e-003
238	3.9292e-003
239	1.6433e-003
240	3.6316e-003
241	5.9293e-003
242	7.1463e-003
243	6.9696e-003
244	4.7417e-003
245	1.8101e-003
246	0.
247	0.
248	5.6431e-003
249	-9.8027e-002
250	-9.8922e-004
251	-1.645e-002
252	-0.54325
253	-2.4361e-002
254	-1.5827e-002
255	-6.7685e-002
256	-0.30638
257	-1.9345e-003
258	-2.2622e-002
259	-0.18583
260	7.0997e-004
261	-0.10763
262	6.1351e-003
263	-3.6284e-002
264	-1.8604e-003
265	-0.3503
266	-0.14951
267	5.346e-003
268	-0.14155
269	-9.9515e-002
270	-0.17589
271	-7.2703e-002
272	-0.27947
273	-2.6689e-002
274	-3.9631e-002
275	-0.22046
276	-9.2396e-002
277	-4.5855e-002
278	-0.21479
279	0.
280	-0.59935
281	3.9553e-003
282	-7.588e-002
283	0.
284	-5.7776e-002
285	-5.6481e-002
286	-0.37935
287	-1.9264e-002
288	-0.51258
289	-6.4744e-002
290	-0.28876
291	-0.70441
292	-0.13678
293	4.5426e-004
294	-25.
295	-24.585
296	-23.915
297	-24.618
298	-24.612
299	-24.527
300	-24.388
301	-24.108
302	-24.117
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.718
311	-23.007
312	-23.161
313	-23.396
314	-23.717
315	-23.958
316	-24.07
317	-24.14
318	-21.993
319	-22.525
320	-23.475
321	-23.805
322	-23.307
323	-23.097
324	-22.921
325	-22.704
326	-22.47
327	-22.219
328	-18.974
329	-19.021
330	-19.101
331	-19.307
332	-19.534
333	-19.788
334	-20.163
335	-20.533
336	-20.97
337	-21.443
338	-18.918
339	-18.91
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.005
345	-24.989
346	-24.969
347	-24.588
348	-23.397
349	-22.458
350	-21.798
351	-21.255
352	-20.757
353	-20.339
354	-19.901
355	-19.555
356	-19.335
357	-19.135
358	-19.016
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.383
367	-22.964
368	-22.448
369	-21.94
370	-21.521
371	-21.167
372	-20.913
373	-20.678
374	-20.507
375	-20.427
376	-19.154
377	-19.363
378	-19.565
379	-19.765
380	-19.969
381	-20.177
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.97
390	-20.28
391	-23.629
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.991
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.564
405	-23.794
406	-22.668
407	-20.807
408	-25.008
409	-24.998
410	-24.998
411	-21.633
412	-24.888
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.366
424	-20.792
425	-21.606
426	-19.782
427	-20.222
428	-21.589
429	-19.931
430	-20.908
431	-19.568
432	-21.059
433	-20.293
434	-22.246
435	-21.611
436	-19.324
437	-21.078
438	-21.646
439	-25.014
440	-25.207
441	-23.316
442	-23.773
443	-22.444
444	-19.442
445	-21.489
