Node Number	Directional Deformation (mm)
1	-1.3526e-003
2	-2.3318e-003
3	-16.327
4	-17.529
5	-18.536
6	-19.42
7	-19.93
8	-19.987
9	-19.357
10	-14.462
11	-7.9126
12	0.66339
13	-0.36031
14	-0.35826
15	1.1597e-002
16	-4.3875e-003
17	-2.9081e-003
18	-4.3561e-003
19	-3.0012e-003
20	-16.376
21	-4.9962e-003
22	-4.6955e-003
23	4.0693e-003
24	-2.1614e-002
25	-1.673e-002
26	-0.31602
27	0.24206
28	-0.359
29	-8.9468
30	-15.646
31	-19.455
32	-20.167
33	-20.07
34	-19.476
35	-18.56
36	-17.556
37	2.0623e-003
38	-7.9488e-003
39	-6.091e-003
40	-1.9671e-003
41	5.532e-003
42	2.9918e-003
43	-1.6025e-003
44	-16.518
45	-1.0514e-002
46	-7.7964e-003
47	5.1682e-002
48	9.9401e-002
49	-0.24474
50	-0.21558
51	-0.46072
52	1.3359
53	-7.363
54	-16.494
55	-19.731
56	-20.238
57	-20.092
58	-19.414
59	-18.63
60	-17.636
61	-16.678
62	-16.79
63	-16.832
64	-16.866
65	-16.782
66	-16.61
67	-1.0202e-003
68	-2.3189e-003
69	2.0084e-003
70	-4.0399e-003
71	-1.7979e-003
72	-5.1632e-003
73	-6.978e-003
74	-16.556
75	-1.4189e-002
76	3.9003e-002
77	1.5561e-002
78	-0.646
79	0.12007
80	-4.7344
81	-16.689
82	-20.364
83	-20.355
84	-19.338
85	-18.106
86	-16.759
87	-16.862
88	-16.901
89	-16.719
90	-20.452
91	6.6668e-003
92	-0.10244
93	-14.061
94	-1.408e-002
95	1.7371
96	-20.217
97	-6.3587e-003
98	-15.159
99	-18.91
100	-0.31965
101	-1.0766
102	-20.471
103	-18.696
104	-9.173e-002
105	-20.12
106	-1.2028
107	-0.10481
108	-1.754e-002
109	-20.499
110	-0.15886
111	-9.1386
112	-19.609
113	-2.5946e-002
114	-18.918
115	0.2099
116	-1.4424e-002
117	-19.02
118	-5.7797e-003
119	1.4928
120	-1.0285e-002
121	-18.517
122	-17.753
123	-19.971
124	-1.5774e-002
125	-13.526
126	-19.49
127	-8.1339
128	0.71688
129	-0.27517
130	-1.2482e-002
131	-18.035
132	-19.76
133	7.7542e-002
134	-0.14702
135	-20.544
136	0.
137	0.
138	0.
139	0.
140	-0.18343
141	-0.31081
142	-0.38536
143	-0.42746
144	-0.33889
145	-0.16467
146	0.
147	0.
148	-0.11341
149	-0.22727
150	-0.34473
151	-0.33469
152	-0.24053
153	-0.12369
154	0.
155	0.
156	-0.21101
157	-0.45588
158	-0.90273
159	-0.47982
160	-0.64714
161	-0.25346
162	0.
163	0.
164	-8.9407e-002
165	-0.34273
166	-0.29459
167	-0.2906
168	-0.47688
169	-0.1561
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.5729e-003
216	2.8324e-003
217	4.9182e-003
218	1.4007e-003
219	9.5384e-005
220	8.2618e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3885e-003
235	4.0282e-003
236	5.1722e-003
237	4.8215e-003
238	2.9354e-003
239	1.1338e-003
240	2.6279e-003
241	4.1372e-003
242	4.9423e-003
243	4.9186e-003
244	3.575e-003
245	1.4577e-003
246	0.
247	0.
248	4.3909e-003
249	-6.5753e-002
250	-2.1222e-004
251	-9.9082e-003
252	-0.38949
253	-1.4517e-002
254	-9.8317e-003
255	-4.4605e-002
256	-0.21766
257	-6.3521e-004
258	-1.4204e-002
259	-0.13002
260	8.7789e-004
261	-7.2858e-002
262	4.4922e-003
263	-2.4584e-002
264	-1.0404e-003
265	-0.25079
266	-0.10299
267	3.9491e-003
268	-6.976e-002
269	-5.1818e-002
270	-7.6548e-002
271	-3.5073e-002
272	-0.11701
273	-1.0643e-002
274	-1.7e-002
275	-0.11889
276	-5.3439e-002
277	-2.262e-002
278	-0.11745
279	0.
280	-0.3809
281	3.2769e-003
282	-4.8671e-002
283	0.
284	-2.3809e-002
285	-2.8199e-002
286	-0.23032
287	-6.8025e-003
288	-0.33508
289	-3.6206e-002
290	-0.17366
291	-0.48622
292	-7.676e-002
293	5.1801e-004
294	-24.06
295	-23.731
296	-23.466
297	-23.767
298	-23.769
299	-23.713
300	-23.616
301	-23.443
302	-23.497
303	-24.06
304	-24.06
305	-24.06
306	-24.06
307	-24.06
308	-24.06
309	-24.06
310	-23.041
311	-22.837
312	-22.871
313	-22.961
314	-23.139
315	-23.297
316	-23.373
317	-23.411
318	-22.059
319	-22.472
320	-22.922
321	-23.159
322	-22.812
323	-22.678
324	-22.564
325	-22.441
326	-22.311
327	-22.171
328	-19.859
329	-19.894
330	-19.952
331	-20.1
332	-20.262
333	-20.443
334	-20.712
335	-20.979
336	-21.299
337	-21.651
338	-19.817
339	-19.813
340	-24.061
341	-24.06
342	-24.06
343	-24.064
344	-24.065
345	-24.054
346	-24.042
347	-23.821
348	-23.032
349	-22.395
350	-21.908
351	-21.503
352	-21.138
353	-20.836
354	-20.521
355	-20.273
356	-20.117
357	-19.974
358	-19.889
359	-24.06
360	-24.06
361	-24.06
362	-24.06
363	-24.06
364	-24.06
365	-24.06
366	-20.663
367	-22.546
368	-22.173
369	-21.8
370	-21.493
371	-21.233
372	-21.049
373	-20.879
374	-20.754
375	-20.696
376	-19.959
377	-20.079
378	-20.194
379	-20.308
380	-20.425
381	-20.545
382	-24.06
383	-24.06
384	-24.06
385	-24.06
386	-24.06
387	-24.06
388	-24.06
389	-24.038
390	-20.583
391	-23.033
392	-24.06
393	-24.06
394	-24.06
395	-24.06
396	-24.06
397	-24.06
398	-24.053
399	-24.059
400	-24.06
401	-24.06
402	-24.061
403	-24.061
404	-22.978
405	-23.129
406	-22.329
407	-20.97
408	-24.064
409	-24.058
410	-24.059
411	-21.702
412	-23.99
413	-24.06
414	-24.06
415	-24.06
416	-24.06
417	-24.06
418	-24.06
419	-24.06
420	-24.06
421	-24.06
422	-24.06
423	-20.723
424	-21.047
425	-21.659
426	-20.373
427	-20.705
428	-21.593
429	-20.42
430	-21.205
431	-20.205
432	-21.189
433	-20.64
434	-22.078
435	-21.718
436	-20.073
437	-21.161
438	-21.647
439	-24.071
440	-24.216
441	-22.967
442	-23.146
443	-22.337
444	-20.128
445	-21.65
