Node Number	Directional Deformation (mm)
1	5.4262e-015
2	5.8319e-015
3	-1.375e-014
4	-1.0907e-014
5	-8.1981e-015
6	-5.5426e-015
7	-2.9104e-015
8	-9.4751e-016
9	1.3283e-015
10	3.8542e-015
11	3.5155e-015
12	2.43e-015
13	1.3305e-015
14	-1.5916e-015
15	1.916e-015
16	1.1032e-014
17	2.7534e-014
18	2.6401e-014
19	1.6334e-014
20	-1.3747e-014
21	1.8112e-014
22	2.5531e-014
23	2.528e-014
24	1.2771e-014
25	2.1551e-015
26	-1.1876e-015
27	2.1795e-015
28	2.2138e-015
29	3.3963e-015
30	3.4753e-015
31	1.368e-015
32	-9.5052e-016
33	-2.9075e-015
34	-5.5748e-015
35	-8.2177e-015
36	-1.0899e-014
37	1.3722e-015
38	5.4973e-017
39	4.3794e-016
40	2.5717e-015
41	9.1032e-015
42	1.0767e-014
43	9.9453e-015
44	-2.6327e-014
45	-1.125e-015
46	-1.1808e-015
47	3.1747e-015
48	1.1954e-014
49	9.3305e-015
50	4.2088e-015
51	1.2232e-015
52	-2.2878e-015
53	-5.1065e-015
54	-7.6242e-015
55	-1.0195e-014
56	-1.2713e-014
57	-1.529e-014
58	-1.7848e-014
59	-2.0603e-014
60	-2.3429e-014
61	-2.43e-014
62	-2.2301e-014
63	-2.0373e-014
64	-1.8533e-014
65	-1.6846e-014
66	-1.5261e-014
67	7.1831e-016
68	1.1832e-014
69	1.1051e-014
70	7.9124e-015
71	2.6974e-015
72	4.8589e-016
73	-1.5223e-016
74	-2.6326e-014
75	-1.8583e-015
76	2.4701e-015
77	1.1799e-014
78	6.0298e-015
79	1.0596e-015
80	-3.6046e-015
81	-7.4075e-015
82	-1.1021e-014
83	-1.4664e-014
84	-1.8295e-014
85	-2.2226e-014
86	-2.3487e-014
87	-2.074e-014
88	-1.8181e-014
89	-1.5871e-014
90	-7.212e-015
91	1.0648e-014
92	2.9717e-015
93	3.8428e-015
94	9.861e-016
95	5.7402e-015
96	-9.4843e-015
97	1.4124e-014
98	-1.6589e-015
99	-1.5543e-014
100	1.0383e-014
101	8.2598e-015
102	-1.3335e-015
103	-1.1376e-014
104	2.5195e-015
105	-8.1474e-015
106	6.8953e-015
107	4.0543e-015
108	1.1073e-014
109	-6.2295e-015
110	6.4999e-015
111	-1.1155e-015
112	-1.2295e-014
113	3.7243e-015
114	3.9069e-016
115	1.1791e-014
116	-6.2244e-016
117	-1.1553e-014
118	4.5118e-015
119	2.6411e-015
120	1.9397e-014
121	-1.8769e-014
122	-4.519e-015
123	-1.302e-014
124	6.3179e-015
125	6.6574e-016
126	-3.5356e-015
127	5.1492e-015
128	6.9e-015
129	2.7999e-015
130	7.2922e-015
131	-1.6991e-014
132	-8.4299e-015
133	5.6079e-015
134	1.1583e-014
135	-3.0047e-015
136	0.
137	0.
138	0.
139	0.
140	8.3648e-018
141	-2.4326e-018
142	5.8396e-018
143	-1.0407e-017
144	-9.5748e-018
145	-2.0912e-017
146	0.
147	0.
148	1.6375e-017
149	3.4291e-017
150	5.0386e-017
151	4.8875e-017
152	3.1494e-017
153	1.2777e-017
154	0.
155	0.
156	-2.43e-016
157	-3.2615e-016
158	1.0576e-016
159	1.3663e-016
160	7.08e-017
161	3.5198e-017
162	0.
163	0.
164	2.4009e-016
165	3.9676e-016
166	-2.9034e-017
167	-9.7577e-016
168	-8.8736e-017
169	-8.3694e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.1619e-015
216	8.136e-016
217	-4.32e-016
218	-1.7559e-016
219	-1.2061e-016
220	-9.5994e-017
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.662e-019
235	-7.6382e-019
236	-9.8734e-019
237	-9.1922e-019
238	-5.4495e-019
239	-2.5315e-019
240	-4.8499e-019
241	-7.8652e-019
242	-9.4971e-019
243	-9.3054e-019
244	-6.5523e-019
245	-2.6872e-019
246	0.
247	0.
248	-6.2163e-019
249	1.2152e-017
250	9.0075e-020
251	2.1524e-018
252	6.5016e-017
253	3.8956e-018
254	2.1203e-018
255	9.3219e-018
256	4.0836e-017
257	6.3584e-019
258	3.9793e-018
259	2.1786e-017
260	-5.7952e-020
261	1.6168e-017
262	-7.39e-019
263	4.6957e-018
264	2.2559e-019
265	4.1396e-017
266	2.1084e-017
267	-6.7317e-019
268	-1.2784e-016
269	1.0997e-015
270	-2.1388e-017
271	4.0817e-016
272	-7.8998e-016
273	-2.9018e-016
274	3.6203e-016
275	-1.5361e-016
276	8.7577e-016
277	7.6393e-017
278	2.6425e-016
279	0.
280	-2.0275e-016
281	-4.6035e-019
282	1.2727e-017
283	0.
284	7.6722e-019
285	1.5643e-016
286	-1.9877e-016
287	-4.2358e-017
288	-3.9227e-016
289	5.9115e-016
290	-3.9396e-016
291	-7.2599e-017
292	4.9894e-017
293	-9.8053e-020
294	-4.9499
295	-4.9499
296	-4.9499
297	-4.9499
298	-4.9499
299	-4.9499
300	-4.9499
301	-4.9499
302	-4.9499
303	-4.9499
304	-4.9499
305	-4.9499
306	-4.9499
307	-4.9499
308	-4.9499
309	-4.9499
310	-4.9499
311	-4.9499
312	-4.9499
313	-4.9499
314	-4.9499
315	-4.9499
316	-4.9499
317	-4.9499
318	-4.9499
319	-4.9499
320	-4.9499
321	-4.9499
322	-4.9499
323	-4.9499
324	-4.9499
325	-4.9499
326	-4.9499
327	-4.9499
328	-4.9499
329	-4.9499
330	-4.9499
331	-4.9499
332	-4.9499
333	-4.9499
334	-4.9499
335	-4.9499
336	-4.9499
337	-4.9499
338	-4.9499
339	-4.9499
340	-4.9499
341	-4.9499
342	-4.9499
343	-4.9499
344	-4.9499
345	-4.9499
346	-4.9499
347	-4.9499
348	-4.9499
349	-4.9499
350	-4.9499
351	-4.9499
352	-4.9499
353	-4.9499
354	-4.9499
355	-4.9499
356	-4.9499
357	-4.9499
358	-4.9499
359	-4.9499
360	-4.9499
361	-4.9499
362	-4.9499
363	-4.9499
364	-4.9499
365	-4.9499
366	-4.9499
367	-4.9499
368	-4.9499
369	-4.9499
370	-4.9499
371	-4.9499
372	-4.9499
373	-4.9499
374	-4.9499
375	-4.9499
376	-4.9499
377	-4.9499
378	-4.9499
379	-4.9499
380	-4.9499
381	-4.9499
382	-4.9499
383	-4.9499
384	-4.9499
385	-4.9499
386	-4.9499
387	-4.9499
388	-4.9499
389	-4.9499
390	-4.9499
391	-4.9499
392	-4.9499
393	-4.9499
394	-4.9499
395	-4.9499
396	-4.9499
397	-4.9499
398	-4.9499
399	-4.9499
400	-4.9499
401	-4.9499
402	-4.9499
403	-4.9499
404	-4.9499
405	-4.9499
406	-4.9499
407	-4.9499
408	-4.9499
409	-4.9499
410	-4.9499
411	-4.9499
412	-4.9499
413	-4.9499
414	-4.9499
415	-4.9499
416	-4.9499
417	-4.9499
418	-4.9499
419	-4.9499
420	-4.9499
421	-4.9499
422	-4.9499
423	-4.9499
424	-4.9499
425	-4.9499
426	-4.9499
427	-4.9499
428	-4.9499
429	-4.9499
430	-4.9499
431	-4.9499
432	-4.9499
433	-4.9499
434	-4.9499
435	-4.9499
436	-4.9499
437	-4.9499
438	-4.9499
439	-4.9499
440	-4.9499
441	-4.9499
442	-4.9499
443	-4.9499
444	-4.9499
445	-4.9499
