Node Number	Directional Deformation (mm)
1	2.0854e-003
2	2.2233e-003
3	-17.555
4	-15.459
5	-13.385
6	-11.321
7	-9.2726
8	-7.3343
9	-5.3584
10	-3.3512
11	-1.5342
12	-0.46333
13	0.16159
14	5.0282e-002
15	1.4396e-002
16	9.7204e-004
17	-7.2491e-004
18	1.4253e-003
19	1.9784e-003
20	-17.625
21	2.4656e-003
22	1.1097e-003
23	-1.8579e-003
24	-4.9347e-004
25	1.4347e-002
26	7.1633e-002
27	0.19617
28	-0.47174
29	-1.545
30	-3.3949
31	-5.4503
32	-7.3964
33	-9.3384
34	-11.395
35	-13.457
36	-15.528
37	2.622e-003
38	3.4102e-003
39	2.4113e-003
40	2.2803e-003
41	2.809e-003
42	2.8511e-003
43	2.8973e-003
44	-17.645
45	1.6294e-003
46	-2.3122e-003
47	-6.3078e-003
48	-1.3505e-002
49	3.7231e-003
50	4.3666e-002
51	4.268e-002
52	-0.26309
53	-1.3521
54	-3.1476
55	-5.2288
56	-7.2967
57	-9.3264
58	-11.351
59	-13.434
60	-15.531
61	-17.584
62	-17.529
63	-17.488
64	-17.467
65	-17.48
66	-17.511
67	3.5633e-003
68	3.568e-003
69	3.1536e-003
70	3.3185e-003
71	1.7606e-003
72	2.1355e-003
73	3.5427e-003
74	-17.717
75	-3.1517e-005
76	-7.4115e-003
77	-1.8309e-002
78	3.1149e-002
79	3.094e-002
80	-0.74087
81	-3.0194
82	-6.0212
83	-8.8938
84	-11.765
85	-14.723
86	-17.631
87	-17.565
88	-17.539
89	-17.566
90	-10.4
91	0.13693
92	-3.7558e-003
93	-3.0277
94	-7.746e-003
95	6.523e-002
96	-8.2157
97	-3.7354e-003
98	-2.7215
99	-13.465
100	7.2138e-002
101	-0.39511
102	-6.4046
103	-14.064
104	-1.1029e-002
105	-7.9256
106	-0.77686
107	1.1432e-002
108	0.15477
109	-9.3972
110	2.6695e-002
111	-1.7928
112	-11.546
113	-6.5498e-003
114	-4.7051
115	0.13788
116	-5.1966e-003
117	-13.438
118	-0.3771
119	-0.24873
120	-1.3244e-004
121	-14.035
122	-4.5021
123	-9.492
124	-1.156e-002
125	-2.6494
126	-5.8167
127	-1.8282
128	0.21362
129	3.4631e-002
130	-6.8822e-004
131	-15.202
132	-5.9048
133	6.7493e-002
134	2.1752e-002
135	-8.2759
136	0.
137	0.
138	0.
139	0.
140	-1.9828e-002
141	-2.9807e-002
142	-3.9771e-002
143	-4.1314e-002
144	-3.2982e-002
145	-1.7748e-002
146	0.
147	0.
148	-1.0612e-002
149	-2.0943e-002
150	-3.1528e-002
151	-3.0859e-002
152	-2.1635e-002
153	-1.1247e-002
154	0.
155	0.
156	-3.5573e-002
157	-5.448e-002
158	-7.1854e-002
159	-5.3596e-002
160	-4.4747e-002
161	-3.0094e-002
162	0.
163	0.
164	-3.2409e-002
165	-5.5658e-002
166	-5.9372e-002
167	-4.8725e-002
168	-5.116e-002
169	-2.6169e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	6.0316e-004
216	7.4607e-004
217	5.6854e-004
218	8.174e-004
219	4.8565e-004
220	1.3724e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.9605e-004
235	3.421e-004
236	4.4065e-004
237	4.2894e-004
238	2.8697e-004
239	1.1065e-004
240	2.3034e-004
241	3.5331e-004
242	4.2007e-004
243	4.3436e-004
244	3.4575e-004
245	1.6056e-004
246	0.
247	0.
248	4.5681e-004
249	-4.7407e-003
250	8.9272e-005
251	-4.6232e-004
252	-3.5389e-002
253	-7.7084e-004
254	-5.023e-004
255	-3.1186e-003
256	-1.9156e-002
257	9.8854e-005
258	-9.0168e-004
259	-1.0594e-002
260	1.8229e-004
261	-6.0186e-003
262	4.2544e-004
263	-1.686e-003
264	2.5084e-006
265	-2.1892e-002
266	-8.8174e-003
267	3.6208e-004
268	1.1478e-002
269	1.6792e-003
270	1.6457e-002
271	2.949e-003
272	-1.8399e-003
273	1.1309e-003
274	3.7157e-003
275	1.6479e-003
276	5.3434e-003
277	1.5727e-003
278	3.8694e-003
279	0.
280	-4.1795e-002
281	3.4006e-004
282	-3.6936e-003
283	0.
284	8.4048e-003
285	2.5182e-003
286	-2.8579e-002
287	1.5603e-003
288	-4.1455e-002
289	2.5898e-003
290	-2.7015e-002
291	-5.13e-002
292	-1.7053e-004
293	1.0023e-004
294	-10.798
295	-10.765
296	-10.713
297	-10.763
298	-10.758
299	-10.752
300	-10.74
301	-10.73
302	-10.722
303	-10.798
304	-10.798
305	-10.798
306	-10.798
307	-10.798
308	-10.798
309	-10.798
310	-10.721
311	-10.62
312	-10.638
313	-10.655
314	-10.672
315	-10.687
316	-10.703
317	-10.713
318	-10.449
319	-10.54
320	-10.562
321	-10.663
