Node Number	Directional Deformation (mm)
1	2.4548e-003
2	1.8868e-003
3	-16.758
4	-17.915
5	-18.877
6	-19.711
7	-20.097
8	-19.834
9	-18.842
10	-13.929
11	-7.2302
12	0.9233
13	0.14275
14	-0.2725
15	2.1202e-002
16	1.052e-002
17	2.1847e-003
18	-1.3495e-003
19	-1.8629e-003
20	-16.806
21	-1.3958e-003
22	-2.4992e-004
23	8.6588e-003
24	-1.33e-002
25	3.8157e-003
26	-0.16571
27	0.65619
28	1.7768e-002
29	-8.1663
30	-15.028
31	-18.962
32	-20.002
33	-20.242
34	-19.771
35	-18.903
36	-17.942
37	3.054e-003
38	-5.3333e-003
39	-9.3639e-003
40	-8.579e-003
41	-1.685e-004
42	-4.7475e-004
43	-1.177e-003
44	-16.806
45	-1.0065e-002
46	-3.8702e-004
47	4.6123e-002
48	5.2556e-002
49	-0.27852
50	-0.22825
51	-0.1853
52	1.0203
53	-7.2195
54	-16.125
55	-19.478
56	-20.279
57	-20.224
58	-19.625
59	-18.877
60	-17.909
61	-17.
62	-17.14
63	-17.207
64	-17.259
65	-17.186
66	-17.027
67	2.4916e-003
68	1.5033e-004
69	-9.9824e-005
70	-7.4193e-003
71	-9.9074e-003
72	-8.2269e-003
73	-2.0993e-003
74	-16.843
75	-1.0945e-002
76	3.5555e-002
77	-5.2557e-002
78	-0.55005
79	0.23333
80	-4.5875
81	-16.315
82	-20.191
83	-20.462
84	-19.559
85	-18.37
86	-17.092
87	-17.232
88	-17.293
89	-17.129
90	-20.675
91	-9.0671e-002
92	-0.19
93	-13.773
94	-5.4225e-002
95	1.178
96	-20.468
97	-2.4003e-002
98	-15.333
99	-19.228
100	-0.34935
101	-1.6702
102	-20.27
103	-19.03
104	-0.15868
105	-20.338
106	-2.271
107	-0.20448
108	-5.2379e-002
109	-20.686
110	-0.24267
111	-9.5575
112	-19.897
113	-7.2492e-002
114	-18.592
115	6.5325e-002
116	-3.7405e-002
117	-19.337
118	-0.76693
119	0.72468
120	-1.6574e-002
121	-18.813
122	-17.895
123	-20.213
124	-6.8407e-002
125	-13.744
126	-19.477
127	-8.0181
128	0.80893
129	-0.32416
130	-2.8044e-002
131	-18.385
132	-19.785
133	-7.0401e-003
134	-0.23689
135	-20.637
136	0.
137	0.
138	0.
139	0.
140	-0.28653
141	-0.48026
142	-0.58685
143	-0.62204
144	-0.48068
145	-0.25444
146	0.
147	0.
148	-0.16064
149	-0.32449
150	-0.49345
151	-0.48347
152	-0.34668
153	-0.17734
154	0.
155	0.
156	-0.44532
157	-0.6589
158	-1.1618
159	-0.72517
160	-0.87266
161	-0.38529
162	0.
163	0.
164	-0.24467
165	-0.67965
166	-0.5947
167	-0.54377
168	-0.68493
169	-0.25318
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.6019e-003
216	2.8279e-003
217	6.612e-003
218	8.109e-004
219	-5.8953e-004
220	1.7731e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.7128e-003
235	6.0753e-003
236	7.7658e-003
237	6.9947e-003
238	3.9347e-003
239	1.6174e-003
240	3.784e-003
241	6.188e-003
242	7.4561e-003
243	7.2029e-003
244	4.7812e-003
245	1.7226e-003
246	0.
247	0.
248	5.5317e-003
249	-0.10693
250	-1.5604e-003
251	-1.9073e-002
252	-0.56218
253	-2.754e-002
254	-1.8249e-002
255	-7.4182e-002
256	-0.31921
257	-2.7377e-003
258	-2.5028e-002
259	-0.19802
260	1.8727e-004
261	-0.11365
262	6.2127e-003
263	-4.0155e-002
264	-2.4416e-003
265	-0.36342
266	-0.15581
267	5.4937e-003
